   5,-241,  69, -12,  66,  -9, -10,-921, 334;
   3,-241,  70, -13,  66,  -9, -14,-921, 339;
   1,-242,  69, -12,  67,  -9, -13,-927, 339;
   2,-243,  71, -12,  66,  -7, -13,-921, 341;
   4,-243,  70,  -9,  65,  -4,  -6,-926, 334;
  12,-254,  67,  -6,  64,  -6,  -4,-928, 333;
   5,-242,  66,  -5,  66,  -3,  -9,-928, 341;
   5,-241,  65,  -3,  64,  -5,  -1,-928, 340;
   5,-240,  68,  -2,  63,  -4,  -8,-926, 341;
   3,-241,  65,   1,  61,  -5,  -5,-920, 344;
   7,-240,  68,   1,  60,  -4,  -5,-923, 335;
   4,-240,  68,   2,  58,  -5,  -1,-925, 338;
   5,-240,  68,   1,  57,  -5,  -3,-917, 340;
   7,-243,  68,   3,  57,  -6,   0,-916, 344;
   4,-240,  72,   3,  54,  -5,  -2,-916, 338;
   7,-240,  67,   3,  52,  -7,  -8,-915, 342;
   6,-242,  71,   2,  51,  -4,  -3,-914, 346;
   7,-240,  67,   1,  51,  -5,  -9,-914, 348;
   5,-235,  71,  -3,  50,  -3,  -9,-913, 346;
   6,-240,  71,  -5,  51,  -4,  -6,-914, 345;
   6,-239,  71,  -8,  50,  -2,  -4,-914, 350;
   7,-238,  70, -11,  49,  -3,  -4,-919, 345;
   5,-238,  74, -13,  50,   0,  -4,-913, 350;
  14,-231,  72, -11,  52,  -1,  -5,-918, 349;
   8,-232,  71, -10,  53,   1,   2,-920, 349;
   4,-249,  68,  -9,  56,   0,   0,-922, 347;
  11,-236,  72,  -9,  56,   2,   3,-919, 350;
   9,-249,  59, -10,  56,   0,   0,-922, 347;
   3,-250,  77, -10,  54,   1,  -2,-919, 346;
   9,-239,  75,  -9,  52,  -1,  -1,-924, 346;
  12,-243,  71, -10,  50,   2,   0,-924, 347;
   5,-238,  71,  -9,  49,   0,  -3,-923, 344;
  13,-245,  75,  -8,  48,   1,   2,-922, 342;
   0,-244,  71,  -6,  48,   1,  -2,-920, 347;
  11,-242,  72,  -6,  48,   3,  -6,-918, 345;
   1,-243,  63,  -6,  47,   0,  -3,-917, 347;
  13,-243,  85,  -7,  46,   2,  -5,-918, 342;
   6,-238,  67, -10,  46,  -1,  -7,-917, 342;
   9,-236,  67, -16,  47,   0,  -2,-919, 336;
  -7,-232,  73, -19,  52,  -3,   1,-914, 336;
   6,-238,  63, -22,  52,  -1,  -3,-912, 337;
   8,-242,  71, -24,  53,  -4,  -4,-912, 341;
   7,-238,  65, -28,  53,  -2,  -2,-920, 340;
   5,-242,  68, -31,  54,  -6,  -3,-919, 341;
   4,-241,  70, -29,  55,  -4,  -6,-920, 343;
   7,-242,  71, -28,  55,  -6,  -3,-919, 340;
   6,-245,  74, -24,  55,  -3,  -4,-924, 341;
   6,-244,  72, -22,  55,  -4,  -4,-925, 338;
   5,-241,  68, -21,  54,  -2,   1,-923, 342;
   5,-243,  63, -20,  53,  -3,  -4,-926, 342;
   3,-240,  66, -16,  53,   1,  -6,-923, 337;
   6,-242,  70, -16,  51,   0, -10,-918, 338;
   6,-238,  67, -17,  51,   3,  -6,-919, 337;
   3,-239,  65, -20,  50,   1,  -6,-916, 337;
   4,-238,  68, -23,  52,   2,  -5,-920, 334;
   6,-240,  71, -25,  52,  -1,  -3,-917, 336;
   6,-240,  68, -25,  53,   1,  -3,-919, 340;
   4,-243,  72, -24,  52,  -2,   0,-916, 340;
   8,-241,  69, -27,  51,   0,  -1,-913, 338;
   7,-237,  67, -28,  50,  -3,   0,-916, 336;
   5,-241,  69, -29,  50,  -2,   1,-920, 339;
   7,-242,  67, -30,  52,  -3,  -2,-924, 340;
   6,-242,  67, -31,  53,  -3,   2,-922, 343;
   5,-243,  69, -27,  55,  -5,   0,-929, 343;
   8,-245,  68, -25,  56,  -2,   3,-926, 343;
   5,-244,  69, -24,  58,  -3,  -1,-923, 339;
   7,-243,  65, -24,  60,  -2,   2,-923, 336;
   5,-243,  70, -22,  59,  -5,  -3,-921, 343;
   8,-241,  64, -20,  61,  -2,  -1,-925, 341;
   5,-242,  69, -18,  61,  -6,   0,-930, 344;
   4,-239,  70, -17,  61,  -4,  -3,-926, 342;
   2,-241,  69, -17,  62,  -6,  -3,-920, 339;
   6,-243,  68, -17,  59,  -4,  -6,-920, 342;
   3,-241,  70, -18,  59,  -7,  -5,-920, 340;
   4,-242,  70, -18,  58,  -5,  -7,-923, 340;
   6,-239,  69, -21,  56,  -7,  -1,-919, 341;
   7,-239,  68, -22,  55,  -4,  -5,-920, 337;
   4,-241,  67, -24,  53,  -7,  -6,-917, 338;
   5,-241,  69, -25,  51,  -4,  -4,-921, 339;
   5,-241,  70, -26,  51,  -5,  -6,-920, 335;
   4,-238,  67, -26,  52,  -1,  -4,-922, 336;
   5,-243,  70, -23,  52,  -3,  -8,-922, 339;
   7,-241,  69, -22,  53,   1,  -4,-922, 335;
   4,-245,  68, -21,  55,  -1,  -5,-924, 338;
   4,-244,  67, -18,  54,   2,  -3,-933, 342;
   5,-242,  71, -16,  54,   0,  -4,-933, 339;
   5,-244,  68, -14,  56,   2,  -4,-929, 333;
   4,-241,  69, -10,  55,  -2,  -6,-929, 336;
   5,-243,  67,  -8,  55,  -2, -10,-927, 334;
   6,-243,  64,  -7,  54,  -7,  -9,-928, 333;
   4,-240,  64,  -5,  55,  -5,  -4,-930, 332;
   4,-242,  66,  -4,  55,  -7,  -3,-924, 330;
   7,-240,  64,  -4,  55,  -6,  -3,-924, 331;
