   4,-245, -66, -21,  47, -11,  -8,-949,-207;
   5,-248, -68, -28,  47, -14,  -9,-955,-203;
   7,-249, -65, -37,  47, -12,  -4,-959,-198;
   6,-249, -66, -44,  47, -15,  -5,-961,-192;
   7,-251, -65, -50,  49, -14,  -8,-965,-191;
   8,-249, -48, -48,  50, -13,  -7,-967,-193;
   5,-253, -66, -42,  50, -12,  -3,-972,-191;
   8,-253, -66, -35,  47, -13,  -1,-975,-189;
   5,-251, -67, -26,  48, -11,  -1,-985,-190;
   8,-254, -67, -21,  45, -12,   7,-970,-189;
  10,-253, -68, -17,  45, -11,   3,-971,-191;
   7,-250, -66, -15,  48, -11,   1,-966,-194;
   7,-250, -65, -12,  52,  -7,  10,-967,-201;
  12,-251, -68,  -9,  54,  -6,   7,-967,-204;
  13,-250, -69,  -9,  55,  -5,   7,-958,-195;
   9,-246, -67, -10,  53,  -6,   9,-960,-197;
   9,-249, -65, -11,  52,  -5,   8,-964,-196;
   7,-248, -65, -13,  54,  -6,   5,-958,-196;
  11,-249, -66, -13,  53,  -5,   2,-954,-190;
  10,-250, -62, -14,  55,  -7,   4,-956,-195;
   6,-249, -65, -15,  53,  -6,   2,-954,-185;
   6,-247, -68, -18,  54,  -7,   2,-953,-185;
   5,-258, -70, -18,  54,  -7,   5,-958,-190;
  10,-246, -62, -19,  56,  -8,   1,-957,-195;
   7,-252, -72, -19,  59,  -6,   5,-955,-195;
  11,-253, -78, -20,  63,  -8,   3,-952,-201;
  11,-247, -63, -23,  65,  -9,   5,-953,-201;
   4,-252, -58, -27,  67, -10,   5,-952,-201;
  20,-253, -67, -29,  68,  -9,   1,-956,-201;
   0,-249, -73, -34,  69, -12,   3,-961,-201;
   9,-246, -65, -39,  70,  -9,   3,-966,-204;
   4,-249, -60, -43,  72, -11,   2,-967,-193;
   9,-250, -65, -44,  71, -11,  -1,-967,-199;
  16,-251, -65, -40,  69, -11,   3,-971,-196;
   1,-262, -65, -35,  69, -10,   5,-979,-201;
   2,-253, -66, -29,  70, -10,   9,-974,-195;
   7,-254, -82, -21,  71,  -8,   5,-971,-202;
   5,-251, -69, -15,  72,  -8,   2,-970,-200;
   4,-252, -68, -12,  73,  -6,   4,-961,-202;
  -3,-262, -69, -10,  74,  -8,   2,-966,-199;
   6,-248, -68, -11,  72,  -4,   5,-958,-200;
   9,-248, -68, -18,  73,  -6,   4,-954,-200;
   8,-246, -65, -25,  71,  -4,   3,-954,-198;
   5,-245, -65, -29,  71,  -4,   2,-951,-192;
   4,-248, -63, -30,  70,  -1,   1,-952,-189;
   4,-246, -64, -29,  67,  -4,  -1,-956,-196;
   8,-248, -69, -27,  65,  -3,   0,-957,-198;
   7,-244, -69, -26,  61,  -5,   0,-944,-193;
   6,-246, -67, -29,  59,  -4,   5,-954,-193;
  15,-252, -64, -35,  59,  -5,   3,-955,-192;
   7,-246, -63, -40,  61,  -4,   4,-954,-187;
   7,-250, -67, -46,  63,  -7,   3,-955,-196;
   7,-248, -63, -51,  62,  -6,   1,-959,-190;
   6,-252, -69, -52,  63, -10,   0,-968,-198;
  10,-249, -67, -51,  67, -10,   5,-971,-199;
   7,-253, -65, -44,  68, -12,   4,-968,-201;
   7,-251, -68, -38,  72, -10,   6,-976,-197;
  11,-252, -70, -32,  73, -12,   7,-972,-200;
  11,-253, -69, -29,  74, -10,   7,-973,-201;
   8,-252, -69, -28,  74, -10,  10,-973,-202;
   9,-248, -67, -32,  72,  -7,   6,-958,-205;
   8,-252, -71, -35,  73, -10,   8,-967,-203;
  10,-250, -68, -38,  73,  -9,   4,-961,-203;
   9,-250, -67, -39,  73, -11,   4,-967,-203;
   9,-252, -65, -37,  72,  -8,   1,-967,-202;
   7,-248, -66, -31,  73,  -9,   2,-961,-197;
   5,-249, -65, -25,  73,  -7,   4,-961,-198;
   5,-251, -67, -17,  70,  -8,   3,-964,-196;
   9,-248, -66, -10,  67,  -6,   2,-958,-204;
   6,-246, -69,  -4,  64,  -9,   0,-952,-208;
   8,-248, -69,  -7,  61,  -7,   2,-951,-210;
  11,-247, -65, -13,  61,  -8,   2,-948,-208;
   9,-247, -69, -20,  66,  -4,   4,-950,-203;
  11,-249, -69, -31,  67,  -7,   4,-953,-198;
   9,-249, -68, -38,  71,  -4,   5,-957,-194;
   8,-250, -67, -40,  73,  -5,   4,-961,-198;
   9,-251, -68, -40,  74,  -2,  11,-968,-195;
  10,-250, -64, -33,  75,  -4,  11,-963,-205;
   9,-252, -67, -24,  76,  -2,  11,-971,-201;
   9,-252, -64, -14,  76,  -5,  11,-969,-194;
   9,-252, -66,  -9,  74,  -3,  10,-971,-201;
   8,-249, -66,  -3,  75,  -4,   8,-969,-194;
  12,-253, -64,  -1,  77,  -2,   8,-968,-195;
  11,-249, -70,   2,  77,  -2,  11,-963,-203;
  10,-251, -67,   3,  77,   0,   6,-960,-203;
   9,-248, -67,   6,  78,  -3,  12,-964,-210;
  10,-248, -68,   7,  79,   0,   7,-949,-208;
  10,-248, -69,   7,  80,  -4,  11,-950,-212;
   6,-246, -67,   4,  80,  -3,  10,-950,-209;
   8,-245, -70,   1,  81,  -4,  10,-951,-203;
  12,-244, -72,  -5,  79,  -2,   8,-951,-211;
  11,-247, -70, -11,  80,  -4,   8,-955,-202;
  12,-245, -69, -16,  80,  -3,  11,-959,-209;
   8,-249, -65, -20,  82,  -6,   9,-957,-205;
   9,-249, -65, -23,  81,  -4,   7,-961,-202;
   7,-250, -67, -22,  81,  -4,   9,-964,-200;
   8,-252, -69, -19,  81,  -3,   5,-966,-203;
  11,-247, -65, -16,  79,  -5,   8,-965,-202;
   8,-248, -71, -15,  78,  -3,   4,-969,-203;
   7,-251, -68, -17,  76,  -3,   6,-964,-209;
