  10,-254,  29, -23,  57,  -5,   3,-965, 194;
   6,-247,  32, -20,  58,  -4,   6,-962, 193;
   9,-252,  28, -19,  58,  -2,   8,-965, 191;
   8,-249,  31, -18,  55,  -3,   4,-966, 192;
   7,-252,  28, -18,  54,  -3,  10,-958, 190;
   8,-254,  32, -20,  54,  -5,   7,-961, 190;
  12,-252,  28, -20,  56,  -3,   5,-967, 194;
   9,-251,  35, -21,  57,  -6,   8,-964, 189;
   7,-251,  32, -20,  56,  -4,   7,-967, 198;
   9,-249,  30, -18,  57,  -3,   7,-965, 201;
   8,-252,  33, -15,  58,  -3,   9,-960, 204;
   5,-250,  34, -10,  59,  -6,   5,-967, 208;
   8,-252,  38, -10,  58,  -6,   8,-963, 204;
   7,-249,  33, -11,  59,  -5,   7,-959, 204;
  10,-250,  31, -11,  58,  -4,  11,-958, 205;
   7,-253,  32, -12,  58,  -3,   5,-964, 200;
  10,-254,  32, -13,  59,  -1,   8,-964, 199;
   8,-248,  30, -12,  60,  -3,   6,-965, 200;
  10,-252,  34, -12,  60,  -3,   6,-967, 200;
  10,-253,  34, -12,  61,  -4,   7,-964, 205;
  10,-252,  31, -11,  62,  -3,   4,-961, 199;
   8,-251,  32, -12,  60,  -5,  10,-961, 202;
   7,-249,  26, -13,  58,  -5,  10,-961, 196;
   6,-248,  19, -15,  56,  -6,   8,-966, 198;
  -1,-251,  31, -16,  56,  -7,   5,-957, 196;
  10,-247,  33, -17,  56,  -7,   7,-965, 196;
   2,-257,  24, -16,  59,  -7,   8,-961, 195;
   7,-256,  21, -13,  58,  -5,   6,-961, 197;
  16,-243,  34,  -8,  56,  -2,   3,-959, 197;
   8,-256,  30,  -6,  56,  -3,   6,-954, 194;
  10,-252,  31,  -6,  57,  -2,   3,-959, 192;
  12,-244,  27,  -8,  56,  -3,   4,-961, 195;
  16,-251,  34, -12,  58,  -2,   2,-962, 194;
  11,-243,  35, -13,  57,  -3,   9,-961, 193;
   5,-253,  29, -14,  59,  -3,   8,-956, 198;
   4,-256,  35, -17,  56,  -2,  11,-960, 195;
  10,-252,  33, -17,  55,  -4,  10,-960, 194;
   5,-248,  28, -18,  53,  -5,   9,-955, 202;
   5,-258,  29, -17,  55,  -1,   8,-966, 199;
  23,-252,  37, -15,  52,  -3,   9,-964, 201;
   7,-250,  31, -13,  53,  -2,  14,-962, 200;
   9,-253,  32, -12,  54,  -2,   7,-963, 205;
   9,-253,  30,  -7,  56,  -3,  10,-967, 205;
  12,-253,  34,  -5,  55,  -4,  11,-968, 203;
   9,-254,  33,  -1,  58,  -3,   9,-970, 200;
   9,-251,  31,   3,  58,  -4,   9,-969, 202;
  11,-251,  36,   7,  58,  -3,  15,-969, 200;
  13,-254,  29,  13,  59,  -3,  11,-970, 200;
   7,-251,  33,  18,  61,  -3,  10,-968, 201;
   7,-252,  36,  22,  64,  -4,   7,-968, 199;
   6,-253,  30,  24,  65,  -4,  10,-959, 197;
  10,-249,  29,  25,  65,  -4,  14,-960, 198;
  11,-250,  32,  21,  63,  -3,   6,-960, 199;
   6,-248,  32,  18,  62,  -5,   7,-958, 194;
   8,-249,  28,  13,  59,  -4,  10,-956, 194;
   8,-249,  34,   8,  59,  -4,   1,-952, 192;
   9,-248,  28,   2,  58,  -3,   3,-954, 195;
   9,-249,  29,  -3,  60,  -4,   5,-954, 195;
  11,-249,  32,  -4,  59,  -3,   6,-953, 203;
  10,-247,  34,  -5,  56,  -3,   8,-955, 199;
   7,-250,  34,  -3,  53,  -3,   6,-962, 203;
   8,-251,  33,  -4,  52,  -4,   2,-958, 206;
   9,-249,  33,  -4,  53,  -5,  10,-956, 202;
   6,-247,  32,  -4,  55,  -5,   4,-954, 207;
   7,-248,  33,  -6,  55,  -4,   9,-955, 203;
   8,-250,  34,  -9,  56,  -4,   3,-957, 203;
   9,-250,  32, -14,  56,  -3,   4,-955, 202;
  10,-249,  36, -21,  60,  -5,  10,-954, 205;
  10,-250,  31, -31,  61,  -2,   9,-954, 206;
   8,-247,  35, -34,  60,  -3,  12,-956, 204;
  12,-249,  33, -37,  59,  -1,   6,-955, 209;
   4,-249,  33, -40,  58,  -2,   7,-955, 208;
   9,-250,  32, -42,  56,  -1,  10,-959, 205;
   9,-248,  34, -43,  57,   0,  12,-957, 205;
  11,-250,  38, -45,  59,   0,  10,-957, 206;
   9,-249,  37, -47,  59,   1,   9,-957, 208;
  10,-251,  37, -50,  57,  -1,   5,-953, 209;
   9,-252,  37, -50,  57,  -1,   7,-964, 206;
   7,-253,  34, -48,  53,  -1,   7,-968, 214;
   8,-251,  37, -47,  52,  -4,   5,-965, 207;
   7,-253,  36, -44,  53,  -2,   2,-965, 212;
   8,-252,  35, -39,  55,  -3,   9,-965, 209;
   5,-250,  34, -36,  57,  -3,   4,-967, 208;
  10,-251,  32, -34,  59,  -2,   6,-965, 210;
   9,-251,  32, -31,  60,  -1,   3,-963, 204;
   7,-250,  29, -30,  60,  -1,   6,-959, 206;
   7,-247,  28, -29,  59,   0,   7,-962, 204;
   9,-252,  37, -29,  57,   0,   5,-956, 202;
  12,-247,  31, -34,  56,   0,  10,-955, 201;
   9,-250,  33, -40,  56,  -2,  10,-957, 198;
   7,-247,  33, -42,  55,  -1,   8,-955, 202;
   6,-249,  31, -45,  54,  -2,  10,-955, 198;
  11,-249,  33, -46,  52,   0,   9,-957, 199;
   7,-250,  35, -48,  50,  -1,  12,-961, 197;
  12,-252,  32, -50,  51,  -1,   8,-967, 198;
   9,-250,  33, -50,  51,   0,  11,-962, 192;
   8,-250,  31, -53,  53,  -2,   7,-966, 197;
  10,-251,  30, -51,  54,  -1,   3,-969, 193;
   9,-255,  29, -47,  59,  -2,  10,-970, 196;
   9,-252,  30, -43,  60,  -2,   5,-971, 200;
   9,-254,  30, -40,  61,  -2,   7,-969, 196;
   8,-252,  32, -34,  62,  -4,   5,-968, 194;
   9,-251,  29, -32,  61,  -3,  10,-960, 194;
  10,-253,  31, -30,  61,  -5,   3,-970, 184;
   9,-251,  34, -28,  60,  -5,   6,-965, 188;
   6,-250,  29, -28,  58,  -6,   3,-963, 194;
