   6,-245, -84,  16,  57,  14,   5,-946,-264;
   8,-243, -82,  16,  58,  16,   6,-947,-260;
   9,-245, -86,  16,  60,  12,   1,-945,-258;
   9,-248, -83,  17,  60,  15,   7,-945,-264;
   8,-246, -83,  16,  62,  12,   7,-950,-259;
   9,-246, -82,  17,  62,  14,   5,-949,-259;
   7,-246, -84,  14,  62,  11,   8,-951,-262;
   9,-246, -82,  14,  61,  12,   3,-947,-256;
   9,-245, -82,  13,  63,  10,   4,-944,-260;
   7,-244, -83,  14,  60,  12,   2,-952,-259;
   5,-246, -82,  14,  59,   7,   4,-949,-257;
   7,-245, -83,  14,  58,   9,   3,-944,-255;
   6,-244, -82,  14,  56,   7,   4,-948,-255;
   7,-241, -84,  15,  56,  10,   0,-945,-256;
   9,-245, -85,  14,  55,   9,   4,-950,-261;
   9,-245, -77,  15,  56,  13,   0,-950,-260;
   5,-243, -79,  14,  57,  10,   3,-951,-260;
   7,-247, -82,  13,  57,  14,   0,-949,-259;
   6,-247, -79,  15,  57,  12,   1,-952,-261;
   9,-247, -81,  14,  58,  13,   2,-945,-258;
   8,-245, -79,  14,  59,   9,  -2,-949,-257;
   5,-247, -80,  14,  60,  10,   2,-945,-255;
   9,-247, -81,  14,  61,   7,   4,-949,-258;
   7,-247, -80,  14,  59,   8,   3,-946,-257;
   7,-245, -78,  12,  60,   5,   0,-951,-257;
   6,-247, -79,  13,  59,   6,   3,-943,-256;
  12,-249, -81,  13,  59,   3,   1,-950,-256;
   8,-253, -65,  12,  60,   6,   1,-947,-254;
  13,-241, -79,  14,  59,   4,   4,-950,-256;
  22,-246, -73,  14,  60,   7,   6,-951,-257;
   6,-249, -81,  16,  60,   6,   4,-953,-259;
   8,-234,-100,  17,  61,   9,   1,-953,-257;
  15,-245, -82,  17,  61,   7,   8,-948,-258;
   3,-240, -97,  16,  62,   8,   4,-949,-261;
  11,-245, -83,  15,  63,   7,   7,-951,-255;
   6,-246, -78,  13,  64,   9,   6,-952,-254;
   7,-245, -81,  13,  63,   6,   2,-951,-253;
   8,-245, -80,  12,  61,   8,   3,-954,-256;
   8,-247, -77,  13,  61,   5,   1,-952,-256;
   6,-247, -86,  12,  60,   5,   0,-948,-256;
   4,-244, -82,  11,  61,   3,  -1,-947,-255;
   8,-247, -83,  10,  61,   4,  -1,-946,-257;
  10,-243, -81,  10,  61,   4,   2,-947,-255;
   6,-245, -84,   9,  60,   5,   5,-948,-256;
   8,-247, -84,   8,  60,   3,   6,-944,-256;
   6,-245, -80,   7,  61,   5,   2,-950,-256;
   6,-246, -80,   6,  63,   5,   2,-941,-255;
   7,-248, -78,   5,  62,   6,   4,-944,-254;
   7,-246, -78,   4,  63,   5,   3,-946,-255;
   9,-245, -83,   3,  63,   6,   2,-944,-256;
   8,-247, -82,   2,  62,   7,  -1,-944,-255;
   8,-247, -82,   4,  62,   7,   1,-936,-255;
   6,-248, -83,   4,  60,   6,   1,-951,-253;
   5,-245, -82,   3,  60,   6,   1,-946,-255;
   8,-246, -81,   4,  59,   5,   4,-951,-253;
   4,-245, -83,   7,  57,   4,   3,-949,-255;
   6,-245, -80,   6,  59,   4,  -1,-945,-255;
   7,-244, -82,   3,  58,   5,   3,-951,-256;
   6,-242, -79,   2,  61,   4,   3,-946,-255;
   7,-246, -80,   0,  62,   4,   3,-945,-252;
   8,-243, -81,  -2,  62,   5,   1,-944,-256;
   9,-245, -81,  -5,  61,   6,   2,-946,-254;
   9,-243, -82,  -9,  60,   6,  -1,-944,-253;
   5,-244, -79, -11,  59,   6,   3,-944,-256;
   7,-245, -83, -14,  60,   7,  -1,-939,-260;
   6,-246, -82, -16,  59,   6,   2,-948,-255;
   7,-246, -82, -19,  59,   3,   3,-950,-255;
   6,-244, -81, -20,  58,   3,  -2,-946,-257;
   9,-246, -82, -19,  58,   2,   3,-954,-255;
  10,-249, -81, -17,  57,   3,   7,-946,-258;
   7,-249, -82, -14,  56,   4,   2,-953,-259;
   6,-247, -79, -12,  53,   4,   4,-950,-257;
  11,-252, -81, -10,  55,   6,   1,-953,-257;
   6,-246, -79,  -7,  52,   7,   6,-952,-257;
   9,-248, -80,  -3,  51,  11,   3,-954,-257;
   7,-245, -79,   1,  52,  10,   7,-953,-248;
   8,-247, -79,   3,  52,  11,   3,-952,-254;
   8,-247, -80,   6,  53,  13,   7,-958,-258;
   8,-247, -79,   6,  55,  13,   5,-952,-253;
  11,-248, -80,   7,  54,  14,   3,-951,-252;
   9,-247, -80,   9,  57,  14,   7,-947,-249;
   6,-246, -83,  12,  57,  13,   6,-953,-251;
   8,-246, -78,  12,  56,  13,   0,-947,-252;
   6,-243, -80,  11,  57,  11,   1,-944,-252;
   6,-245, -81,  11,  58,  13,   1,-949,-250;
   7,-248, -76,  10,  60,  11,   0,-946,-253;
   7,-246, -78,   9,  61,  13,   5,-944,-247;
   7,-245, -79,   5,  60,  11,   1,-945,-250;
   6,-243, -79,   1,  63,  12,   0,-943,-250;
   6,-243, -81,  -3,  63,  11,  -2,-948,-254;
   4,-243, -81,  -7,  63,  12,  -1,-947,-252;
   8,-247, -79,  -9,  63,   9,  -4,-946,-251;
   6,-244, -79, -13,  62,   8,  -1,-940,-248;
   5,-245, -80, -17,  63,   4,  -3,-947,-246;
   9,-246, -75, -20,  60,   4,  -4,-949,-253;
   6,-244, -79, -21,  60,   1,  -6,-948,-251;
   5,-246, -83, -20,  60,   3,  -8,-951,-255;
   7,-246, -78, -17,  61,   2,  -1,-951,-254;
   5,-248, -80, -13,  62,   4,  -3,-953,-256;
   9,-251, -81,  -8,  62,   1,   0,-952,-255;
   6,-246, -82,  -6,  60,   5,   5,-952,-251;
   8,-245, -77,  -3,  60,   4,   4,-953,-246;
   5,-245, -77,  -1,  59,   6,   3,-952,-250;
   8,-244, -77,   2,  61,   4,   3,-953,-249;
   6,-244, -79,   2,  61,   8,   4,-950,-248;
   8,-246, -77,   1,  63,   7,   9,-945,-247;
  10,-244, -80,   1,  64,   8,   4,-948,-242;
   8,-245, -80,   2,  64,   7,   3,-951,-241;
   6,-245, -80,   1,  66,   7,   1,-951,-247;
   5,-246, -81,  -1,  66,   6,   0,-949,-242;
   7,-247, -76,  -2,  65,   7,   2,-953,-250;
   7,-250, -81,  -4,  65,   4,  -1,-952,-244;
   4,-248, -80,  -5,  64,   5,   1,-954,-249;
   5,-248, -79,  -6,  63,   1,  -6,-960,-253;
   8,-250, -79,  -7,  64,   3,  -1,-956,-254;
   6,-250, -77,  -9,  64,  -1,  -1,-961,-250;
   5,-250, -82,  -7,  64,   1,   0,-964,-252;
   7,-248, -78,  -5,  63,  -2,  -2,-959,-257;
   4,-248, -82,  -1,  61,   2,  -3,-952,-257;
   5,-247, -77,   2,  62,   2,  -1,-951,-254;
   3,-245, -81,   2,  60,   5,  -3,-945,-255;
   5,-246, -78,   1,  59,   3,  -1,-944,-258;
   3,-243, -82,   0,  58,   5,  -2,-940,-254;
   5,-243, -81,  -3,  58,   0,  -3,-935,-256;
   4,-243, -82,  -8,  60,   0,   0,-938,-256;
   5,-243, -78, -11,  62,  -5,  -3,-936,-254;
   7,-244, -77, -14,  62,  -5,  -4,-942,-252;
   3,-243, -79, -15,  65,  -9, -11,-942,-250;
   6,-245, -78, -19,  66,  -9,  -7,-948,-257;
   1,-244, -78, -20,  67, -14,  -8,-949,-247;
   4,-247, -76, -22,  67, -14,  -8,-949,-246;
   5,-246, -78, -23,  66, -20, -12,-950,-247;
   6,-246, -76, -27,  64, -17,  -3,-954,-248;
   2,-247, -79, -28,  63, -21,  -8,-948,-241;
   4,-244, -80, -30,  62, -19, -12,-948,-249;
   7,-246, -75, -30,  59, -19, -11,-947,-250;
   6,-245, -77, -31,  58, -16,  -1,-950,-250;
   4,-245, -78, -31,  56, -16,  -3,-945,-253;
   4,-244, -81, -31,  53, -12,  -5,-949,-251;
   7,-246, -80, -29,  53, -13,  -9,-950,-253;
   6,-244, -80, -28,  52,  -9,  -6,-951,-253;
   6,-246, -78, -25,  52,  -9,  -4,-956,-255;
   6,-247, -79, -21,  53,  -5,  -8,-952,-252;
   5,-249, -79, -17,  52,  -7,  -3,-958,-255;
   8,-245, -76, -13,  53,  -5,  -1,-954,-253;
   4,-247, -79,  -9,  55,  -7,  -3,-951,-254;
   7,-247, -81,  -8,  53,  -5,  -2,-955,-257;
   5,-246, -84,  -7,  55,  -9,   0,-954,-251;
   8,-247, -78,  -5,  56,  -7,  -4,-953,-254;
   5,-245, -79,  -4,  58, -10,  -1,-952,-245;
   5,-246, -81,  -4,  60,  -8,   2,-945,-248;
   7,-246, -79,  -4,  60, -12,   1,-950,-249;
   5,-247, -78,  -5,  61, -10,   2,-947,-248;
   8,-246, -74,  -4,  62, -12,   2,-950,-241;
   7,-246, -79,  -5,  62, -11,   0,-947,-246;
   8,-244, -82,  -5,  61, -13,   4,-949,-249;
   9,-248, -80,  -5,  61, -11,   7,-949,-253;
   6,-245, -83,  -6,  62, -13,   5,-949,-254;
   9,-247, -79,  -6,  60, -12,   2,-952,-245;
   7,-245, -79, -10,  58, -15,   3,-955,-249;
  10,-246, -83, -14,  55, -13,  -1,-948,-251;
   5,-246, -82, -16,  55, -15,  -3,-948,-248;
   8,-248, -81, -17,  57, -14,  -3,-947,-250;
   9,-249, -82, -18,  56, -17,   2,-949,-251;
   6,-248, -81, -20,  57, -15,  -2,-950,-257;
   5,-249, -79, -18,  59, -17,   2,-954,-257;
   8,-250, -82, -17,  58, -15,   4,-956,-254;
   7,-248, -78, -17,  57, -18,   6,-955,-254;
   9,-248, -80, -14,  59, -17,   4,-953,-254;
   9,-249, -78, -12,  60, -16,   6,-954,-254;
  11,-248, -81,  -8,  59, -14,   8,-954,-255;
   7,-247, -81,  -5,  59, -16,   4,-948,-256;
   8,-245, -81,  -3,  60, -13,   8,-951,-256;
   8,-245, -80,  -1,  58, -14,   2,-950,-255;
   7,-244, -84,   0,  59, -12,   7,-951,-259;
  10,-247, -80,   3,  58, -12,   6,-948,-251;
   8,-247, -85,   3,  57, -10,   7,-949,-257;
   7,-246, -79,   5,  59,  -9,   4,-955,-256;
   7,-248, -81,   7,  61,  -8,   6,-948,-254;
