  11,-246, -70, -18, -60,  54,  10,-950,-211;
   9,-247, -74, -20, -66,  59,   8,-950,-209;
   8,-248, -70, -24, -71,  60,   9,-964,-213;
  10,-252, -70, -27, -74,  62,   9,-966,-214;
   9,-251, -75, -25, -78,  61,   7,-976,-210;
   7,-253, -73, -24, -79,  61,   8,-976,-215;
   6,-250, -66, -21, -80,  60,   1,-979,-217;
  13,-250, -78, -17, -82,  60,   4,-993,-216;
   6,-257, -75, -13, -81,  56,  -2,-987,-217;
   0,-252, -63, -12, -80,  54,   1,-994,-217;
   8,-247, -71, -13, -78,  45,  -1,-978,-214;
   7,-251, -70, -10, -76,  43,   7,-974,-217;
   8,-257, -78,  -7, -72,  37,  11,-982,-210;
   7,-256, -82,  -7, -67,  33,  14,-972,-219;
  14,-242, -76,  -6, -62,  29,  11,-972,-219;
   9,-242, -82,  -8, -57,  26,  11,-967,-216;
   4,-242, -67, -10, -52,  20,   8,-960,-212;
   9,-252, -64, -13, -47,  20,   8,-960,-209;
  26,-246, -65, -15, -42,  17,   7,-955,-213;
  11,-251, -72, -17, -36,  19,   6,-955,-204;
  14,-247, -61, -19, -30,  18,  10,-955,-212;
   9,-241, -72, -21, -25,  21,  12,-955,-209;
  22,-233, -77, -21, -20,  19,  21,-953,-213;
  13,-241, -75, -18, -15,  20,  13,-951,-216;
  14,-263, -56, -17,  -9,  15,  16,-956,-215;
  10,-247, -70, -21,  -2,  16,  15,-955,-216;
   9,-248, -71, -27,   3,  13,   7,-961,-215;
   7,-249, -70, -30,  10,  12,   3,-967,-207;
  10,-250, -70, -35,  12,  11,  -2,-962,-205;
   7,-251, -68, -38,  15,  13,  -7,-969,-203;
   2,-250, -65, -40,  16,  10, -14,-966,-199;
   5,-251, -63, -40,  18,  12, -11,-964,-193;
   6,-250, -67, -39,  18,  12,  -7,-967,-189;
   2,-248, -68, -38,  18,  18,  -8,-969,-198;
   6,-251, -70, -36,  19,  18,   0,-959,-203;
   7,-246, -74, -33,  19,  21,   3,-955,-202;
  15,-240, -68, -31,  17,  18,   4,-951,-202;
  12,-250, -64, -31,  14,  16,   2,-948,-208;
  12,-244, -75, -31,  12,  11,  -2,-943,-207;
   8,-251, -65, -34,  11,   9,  -7,-945,-203;
   5,-241, -67, -38,  10,   1, -12,-950,-203;
   0,-244, -81, -39,  12,   0, -13,-943,-199;
  13,-242, -63, -43,  12,  -7, -14,-948,-199;
   5,-248, -76, -45,  14,  -5, -12,-945,-197;
  -1,-239, -65, -50,  16,  -8, -13,-945,-198;
   1,-241, -71, -52,  23,  -7, -14,-948,-192;
  14,-241, -70, -53,  27,  -8, -14,-954,-201;
  10,-245, -77, -56,  32,  -6,  -9,-950,-208;
   5,-258, -73, -56,  31,  -7, -12,-953,-213;
  -2,-249, -73, -58,  31,  -3, -13,-953,-218;
   2,-246, -77, -63,  29,  -4, -10,-961,-217;
   6,-250, -80, -68,  25,  -1, -13,-963,-215;
  20,-251, -53, -69,  23,  -5,  -3,-967,-205;
   7,-250, -66, -70,  21,  -2,  -6,-971,-201;
   6,-253, -66, -66,  20,  -6,  -2,-974,-198;
   4,-254, -65, -62,  18,  -2,  -3,-972,-197;
   4,-253, -64, -56,  18,  -3,  -3,-975,-195;
   5,-255, -62, -55,  20,   0,  -4,-972,-204;
   5,-252, -66, -52,  20,  -1,  -5,-969,-192;
   4,-247, -66, -53,  22,   3,  -1,-964,-205;
   7,-251, -67, -55,  27,   2,   1,-962,-203;
   1,-248, -68, -54,  29,   6,  -1,-961,-202;
   8,-247, -69, -54,  33,   5,  -1,-956,-209;
   9,-245, -72, -52,  36,   6,  -8,-952,-210;
   6,-248, -70, -54,  37,   5,  -3,-954,-213;
   5,-245, -69, -57,  39,   8,  -6,-947,-204;
   3,-244, -69, -61,  40,   7,  -4,-951,-204;
   7,-244, -70, -66,  39,   9,  -5,-950,-196;
   4,-246, -63, -71,  37,   8,  -5,-953,-188;
   4,-249, -62, -71,  39,  12,  -1,-966,-188;
   7,-252, -62, -67,  44,   9,  -2,-964,-188;
   9,-254, -65, -58,  50,  12,  -4,-964,-187;
   8,-254, -66, -46,  52,   9,  -6,-971,-194;
   5,-251, -69, -39,  54,  11,  -6,-967,-197;
   5,-251, -68, -38,  56,   8,  -9,-969,-198;
   2,-249, -68, -40,  56,   9, -15,-959,-201;
