  -2,-242, -87,  35,  59,   0, -29,-929,-289;
   0,-241, -91,  33,  61,   1, -27,-931,-290;
   0,-244, -93,  29,  61,  -1, -27,-938,-290;
  -2,-245, -88,  28,  61,   0, -37,-935,-286;
  -3,-243, -95,  26,  63,  -4, -32,-931,-289;
  -5,-243, -91,  24,  63,  -2, -33,-932,-287;
  -4,-243, -88,  22,  63,  -5, -32,-935,-287;
  -4,-244, -92,  21,  62,  -4, -38,-939,-292;
  -1,-244, -90,  18,  62,  -4, -37,-930,-288;
  -3,-240, -89,  16,  60,  -3, -31,-932,-292;
  -3,-244, -92,  14,  60,  -6, -32,-936,-292;
  -1,-242, -90,  11,  60,  -6, -30,-933,-292;
  -2,-242, -87,  12,  59,  -6, -35,-935,-291;
  -4,-240, -86,  12,  58,  -4, -34,-949,-293;
  -3,-243, -95,  13,  58,  -6, -35,-939,-290;
  -2,-242, -90,  12,  59,  -3, -31,-938,-294;
  -4,-239, -89,  12,  59,  -4, -28,-939,-294;
  -1,-243, -94,  12,  58,  -1, -32,-928,-296;
  -4,-244, -92,  11,  58,  -2, -31,-935,-291;
  -2,-243, -93,  11,  59,  -1, -25,-941,-293;
  -5,-241, -91,  11,  59,  -3, -27,-934,-291;
  -2,-243, -89,   9,  59,  -2, -28,-936,-292;
  -5,-240, -89,  10,  59,  -2, -30,-931,-293;
   0,-240, -90,  12,  60,   0, -28,-934,-290;
  -3,-242, -94,  12,  61,  -2, -22,-935,-291;
   0,-243, -93,  13,  60,   0, -26,-933,-293;
  -1,-242, -90,  14,  60,  -1, -27,-948,-293;
   0,-247, -85,  16,  59,   1, -26,-940,-294;
   0,-244, -90,  19,  60,   0, -28,-936,-294;
  -3,-244, -92,  19,  60,   1, -30,-933,-295;
  -3,-241, -90,  19,  61,   2, -30,-940,-294;
  -4,-243, -91,  18,  59,   2, -33,-936,-290;
  -1,-244, -89,  18,  59,   4, -32,-934,-286;
  -2,-241, -88,  17,  60,   1, -33,-932,-285;
  -3,-244, -91,  17,  61,  -1, -34,-934,-291;
  -3,-241, -91,  16,  62,  -1, -36,-933,-287;
  -2,-242, -89,  15,  61,  -2, -27,-934,-284;
   0,-243, -91,  14,  62,  -2, -29,-930,-285;
  -1,-242, -90,  11,  63,  -5, -28,-936,-281;
  -1,-243, -86,  12,  64,  -7, -24,-934,-287;
  -3,-243, -87,  13,  63,  -7, -26,-937,-288;
   0,-244, -89,  14,  63,  -8, -28,-935,-290;
   2,-245, -89,  15,  63,  -7, -26,-943,-288;
   0,-243, -91,  16,  64,  -6, -29,-944,-290;
   1,-245, -91,  18,  63,  -7, -29,-944,-286;
  -2,-245, -88,  17,  65,  -5, -27,-942,-281;
   1,-245, -92,  17,  64,  -5, -26,-943,-286;
   0,-244, -91,  16,  64,  -4, -28,-939,-286;
  -1,-245, -88,  16,  64,  -2, -31,-936,-284;
  -3,-243, -87,  15,  64,  -1, -28,-937,-282;
