  -1,-253, -50,   7,  63,   0, -27,-976,-125;
  -1,-252, -52,  10,  64,   1, -32,-970,-130;
  -1,-253, -49,   9,  65,  -1, -33,-965,-124;
  -3,-252, -46,   7,  67,  -1, -34,-970,-131;
  -7,-250, -51,   6,  65,   0, -32,-964,-127;
  -5,-255, -44,   7,  65,   1, -39,-972,-122;
   1,-251, -53,   5,  64,   0, -40,-971,-128;
  -2,-255, -51,   3,  68,  -2, -37,-970,-132;
   5,-250, -58,   2,  68,  -2, -37,-971,-129;
   7,-255, -50,   0,  70,  -4, -32,-971,-127;
  -4,-248, -55,   0,  70,  -5, -30,-972,-121;
  -4,-251, -51,  -1,  71,  -3, -35,-973,-125;
   0,-252, -50,  -2,  69,  -3, -32,-974,-131;
  -5,-251, -52,  -3,  71,  -3, -38,-975,-125;
  -3,-252, -50,  -2,  71,  -4, -38,-971,-120;
  -1,-252, -52,  -4,  72,  -4, -38,-975,-120;
  -2,-254, -51,  -4,  73,  -4, -39,-972,-120;
  -4,-251, -50,  -3,  70,  -5, -41,-971,-126;
  -6,-251, -45,  -6,  69,  -4, -41,-968,-127;
  -4,-254, -53,  -9,  67,  -5, -41,-969,-125;
  -5,-252, -53, -11,  66,  -5, -42,-963,-126;
  -5,-253, -49, -12,  65,  -5, -43,-976,-126;
  -5,-253, -48, -13,  65,  -6, -40,-975,-125;
  -3,-253, -49, -17,  63,  -5, -39,-976,-122;
  -5,-253, -51, -17,  63,  -6, -40,-977,-119;
  -2,-253, -49, -16,  61,  -5, -39,-978,-123;
  -2,-255, -50, -16,  62,  -4, -38,-971,-123;
  -5,-253, -51, -15,  63,  -5, -41,-977,-129;
  -4,-254, -48, -14,  62,  -4, -39,-975,-124;
  -1,-254, -49, -14,  62,  -5, -48,-975,-121;
  -5,-250, -53, -13,  62,  -3, -41,-970,-125;
  -3,-254, -49, -13,  62,  -3, -39,-978,-124;
  -3,-253, -49, -12,  62,  -4, -39,-969,-123;
  -4,-251, -52, -13,  62,  -4, -41,-970,-115;
  -2,-254, -45, -15,  63,  -2, -43,-969,-121;
  -4,-252, -49, -17,  64,  -4, -40,-967,-117;
  -4,-254, -47, -19,  64,  -3, -37,-963,-118;
  -3,-251, -46, -20,  64,  -4, -34,-971,-122;
  -1,-249, -49, -23,  64,  -2, -33,-962,-121;
  -2,-254, -51, -25,  64,  -3, -38,-962,-122;
  -2,-251, -49, -27,  64,  -3, -39,-971,-126;
  -5,-253, -45, -29,  65,  -2, -35,-970,-119;
  -1,-253, -50, -31,  65,  -2, -29,-973,-121;
  -3,-253, -48, -30,  66,  -3, -30,-978,-118;
   1,-253, -49, -29,  67,  -1, -28,-978,-116;
  -2,-252, -45, -27,  70,  -2, -29,-974,-119;
  -2,-253, -46, -24,  70,   0, -32,-975,-120;
  -1,-254, -45, -22,  73,   0, -29,-977,-122;
  -1,-250, -47, -21,  73,   1, -31,-984,-120;
  -2,-252, -49, -19,  74,   0, -37,-978,-118;
  -2,-252, -48, -18,  75,   1, -34,-970,-123;
  -3,-251, -48, -17,  77,   0, -42,-974,-119;
  -4,-251, -47, -17,  77,   0, -37,-964,-124;
  -3,-254, -49, -18,  78,  -1, -38,-970,-120;
  -5,-253, -50, -19,  78,   2, -29,-970,-117;
  -3,-252, -49, -19,  76,  -1, -36,-970,-120;
  -8,-252, -48, -20,  77,   0, -37,-971,-123;
  -4,-254, -47, -21,  78,  -2, -42,-972,-120;
  -4,-254, -45, -20,  79,   0, -38,-975,-124;
  -5,-257, -51, -18,  79,  -3, -38,-984,-127;
  -3,-256, -50, -15,  80,   0, -38,-981,-123;
  -5,-255, -51, -12,  80,   0, -39,-978,-126;
  -2,-256, -49,  -8,  81,   1, -38,-985,-126;
