  -6,-251, -28,   0,  63,  -4, -34,-976, -40;
  -2,-256, -28,  -1,  64,  -2, -37,-974, -42;
  -1,-257, -24,  -1,  64,  -6, -33,-976, -38;
  -4,-251, -30,  -2,  65,  -3, -29,-975, -34;
   0,-255, -27,  -4,  64,  -5, -39,-978, -37;
   2,-258, -29,  -6,  65,  -3, -38,-982, -38;
  -5,-253, -27,  -8,  63,  -4, -37,-977, -31;
  -3,-255, -26, -10,  62,  -2, -39,-980, -33;
  -3,-255, -29, -10,  61,  -4, -38,-974, -29;
  -2,-254, -26, -10,  60,  -3, -38,-984, -31;
  -3,-255, -29,  -8,  62,  -3, -38,-987, -32;
  -3,-259, -25, -10,  60,  -2, -37,-977, -35;
  -6,-255, -29, -10,  60,  -3, -37,-978, -32;
  -4,-257, -27,  -7,  58,   0, -37,-994, -33;
  -4,-254, -25,  -5,  58,  -3, -38,-990, -30;
  -3,-257, -25,  -5,  57,  -2, -40,-993, -37;
  -4,-256, -24,  -4,  59,  -4, -40,-987, -34;
  -4,-255, -28,  -5,  59,  -1, -37,-987, -38;
  -6,-255, -27,  -4,  57,  -5, -38,-996, -32;
  -4,-255, -26,  -4,  60,  -2, -37,-987, -30;
  -5,-256, -28,  -5,  60,  -5, -37,-984, -32;
  -3,-255, -24,  -5,  59,  -2, -39,-992, -28;
  -1,-254, -25,  -7,  59,  -5, -38,-977, -30;
  -3,-255, -27,  -8,  61,  -1, -43,-978, -32;
  -2,-256, -22, -10,  62,  -4, -38,-975, -28;
  -3,-254, -27, -11,  62,  -2, -41,-970, -29;
  -1,-252, -24, -13,  62,  -4, -41,-976, -30;
  -4,-252, -23, -16,  63,  -2, -45,-970, -28;
  -4,-253, -23, -19,  65,  -3, -38,-975, -21;
  -2,-254, -24, -22,  64,  -1, -41,-977, -29;
  -6,-254, -26, -26,  65,  -1, -40,-976, -28;
  -5,-254, -25, -27,  63,   0, -40,-975, -30;
  -5,-250, -21, -28,  62,  -2, -41,-974, -28;
  -4,-255, -25, -32,  62,   2, -44,-979, -27;
  -2,-255, -25, -34,  63,   0, -36,-983, -32;
  -4,-256, -29, -35,  62,   2, -40,-982, -30;
   0,-255, -27, -35,  62,   1, -39,-982, -32;
  -3,-255, -24, -37,  61,   1, -40,-981, -34;
  -3,-254, -26, -37,  60,   1, -38,-980, -32;
  -6,-255, -26, -38,  60,   1, -33,-984, -33;
  -4,-255, -24, -39,  61,   0, -35,-977, -34;
  -1,-255, -28, -40,  59,   1, -31,-985, -30;
   0,-254, -24, -41,  61,   2, -40,-979, -34;
  -3,-253, -24, -41,  59,   3, -33,-974, -31;
  -1,-254, -28, -43,  61,   1, -31,-976, -30;
  -1,-259, -27, -45,  62,   4, -37,-977, -38;
  -3,-254, -27, -46,  62,   1, -32,-976, -33;
  -4,-256, -27, -47,  62,   3, -35,-973, -34;
  -2,-255, -26, -47,  63,   1, -37,-977, -37;
  -2,-253, -24, -48,  64,   1, -39,-981, -38;
  -4,-257, -29, -47,  65,  -1, -34,-992, -36;
  -5,-258, -27, -46,  63,  -1, -40,-981, -38;
  -1,-255, -30, -46,  64,  -1, -37,-987, -40;
  -4,-256, -30, -46,  65,  -2, -38,-980, -41;
  -4,-257, -28, -45,  66,  -3, -38,-981, -39;
  -3,-255, -32, -44,  65,  -1, -33,-987, -41;
  -3,-256, -26, -43,  65,  -2, -39,-981, -33;
  -1,-256, -27, -43,  65,  -1, -43,-976, -41;
   0,-253, -28, -44,  64,  -3, -40,-978, -41;
  -5,-254, -31, -45,  64,  -3, -40,-979, -41;
  -5,-257, -24, -46,  64,  -1, -47,-978, -40;
  -4,-256, -29, -47,  64,  -3, -38,-978, -41;
  -4,-252, -28, -50,  64,  -3, -38,-979, -40;
  -2,-256, -25, -51,  63,  -5, -40,-984, -42;
  -3,-257, -31, -52,  64,  -4, -39,-977, -39;
  -4,-254, -30, -52,  63,  -3, -41,-979, -42;
  -3,-254, -31, -54,  64,  -4, -39,-976, -41;
  -2,-254, -33, -54,  62,  -3, -42,-971, -42;
   0,-258, -29, -55,  65,  -3, -37,-978, -44;
  -4,-252, -27, -57,  65,  -4, -38,-978, -46;
   0,-255, -25, -57,  64,  -4, -38,-980, -43;
  -4,-255, -29, -54,  63,  -5, -37,-993, -44;
  -2,-255, -29, -53,  64,  -5, -41,-978, -48;
  -3,-257, -30, -51,  64,  -6, -42,-974, -50;
  -1,-256, -35, -50,  65,  -4, -39,-986, -46;
  -6,-255, -30, -50,  62,  -6, -38,-987, -45;
  -1,-255, -31, -49,  62,  -5, -39,-985, -47;
  -1,-257, -28, -46,  63,  -5, -39,-984, -50;
  -4,-258, -29, -46,  63,  -5, -30,-988, -49;
  -2,-252, -31, -47,  65,  -7, -39,-986, -47;
  -3,-255, -30, -48,  64,  -5, -36,-982, -49;
  -2,-253, -28, -48,  63,  -7, -37,-980, -51;
  -1,-253, -33, -49,  63,  -7, -38,-977, -48;
  -3,-256, -29, -50,  64,  -8, -37,-979, -47;
  -3,-254, -33, -51,  66,  -6, -39,-982, -48;
  -6,-254, -30, -51,  67,  -7, -38,-977, -45;
  -3,-255, -34, -51,  66,  -8, -37,-979, -47;
  -5,-254, -31, -51,  66,  -9, -38,-977, -47;
  -4,-255, -32, -50,  65,  -9, -37,-984, -50;
  -4,-255, -31, -50,  65, -10, -40,-1001, -49;
  -3,-258, -30, -46,  64,  -9, -38,-982, -49;
  -6,-255, -28, -47,  65, -12, -38,-980, -47;
  -3,-257, -35, -44,  63,  -9, -35,-998, -48;
  -5,-256, -30, -43,  63, -12, -38,-993, -48;
