   1,-246, -70, -14,  50,  -7, -18,-963,-197;
   3,-248, -66, -13,  49,  -8, -19,-961,-196;
   2,-248, -67, -14,  45,  -5, -14,-954,-188;
   2,-246, -68, -11,  43,  -8, -14,-957,-198;
   3,-250, -67, -10,  42,  -6, -12,-956,-196;
   1,-247, -72, -10,  41,  -8, -12,-957,-202;
   0,-249, -66,  -8,  41,  -6, -12,-959,-203;
   2,-246, -72,  -9,  41,  -9, -15,-960,-210;
   2,-248, -67, -11,  42,  -5, -12,-959,-211;
   4,-251, -75, -15,  44,  -9, -10,-961,-212;
   5,-249, -68, -17,  47,  -7, -15,-962,-206;
   3,-246, -69, -21,  52,  -8, -14,-964,-209;
   4,-247, -67, -23,  55,  -5, -14,-966,-207;
   3,-249, -64, -23,  56,  -6, -11,-959,-201;
   4,-248, -68, -21,  59,  -5, -11,-960,-201;
   5,-250, -67, -15,  59,  -7, -14,-968,-199;
   1,-250, -69,  -9,  60,  -6, -10,-965,-196;
   3,-252, -68,  -4,  60,  -7, -14,-961,-190;
   4,-252, -64,   0,  58,  -5, -13,-967,-200;
   4,-248, -68,   1,  60,  -8, -14,-964,-191;
   2,-247, -67,   1,  59,  -3, -17,-962,-198;
   1,-248, -69,  -1,  60,  -6, -21,-956,-193;
   5,-247, -78,  -5,  59,  -4, -14,-959,-204;
  -4,-244, -73,  -8,  58,  -5, -15,-956,-203;
   2,-243, -71, -11,  60,  -1, -16,-955,-202;
  -4,-247, -76, -14,  61,  -2, -15,-961,-201;
   2,-251, -69, -16,  62,  -1, -15,-956,-209;
   4,-241, -67, -19,  60,  -2, -11,-961,-206;
   1,-253, -70, -22,  61,   1, -10,-959,-205;
   1,-248, -77, -23,  61,  -2, -10,-956,-208;
  -2,-251, -77, -23,  63,  -1, -15,-968,-200;
   4,-253, -67, -23,  62,  -4, -16,-966,-212;
  -1,-252, -68, -21,  62,  -2, -13,-968,-205;
  -1,-258, -69, -17,  64,  -5, -20,-967,-207;
   0,-255, -71, -11,  65,  -3, -18,-967,-205;
   3,-255, -69,  -9,  64,  -6, -17,-969,-204;
   2,-249, -72,  -6,  64,  -1, -20,-959,-203;
  -1,-243, -67,  -8,  67,  -3, -17,-961,-201;
   4,-244, -66, -12,  69,   1, -15,-961,-203;
  12,-264, -62, -16,  70,  -2, -19,-959,-203;
   3,-248, -71, -18,  71,  -1, -17,-957,-203;
   5,-245, -71, -20,  70,  -3, -15,-961,-200;
   4,-248, -64, -18,  67,  -1, -16,-957,-202;
   3,-247, -68, -17,  68,  -3, -15,-954,-205;
   0,-247, -70, -15,  67,  -1, -18,-959,-209;
  -1,-248, -69, -13,  66,  -2, -16,-958,-203;
   3,-248, -68, -12,  64,  -2, -18,-957,-207;
   1,-250, -64, -15,  62,  -4, -15,-960,-204;
   0,-248, -66, -18,  61,  -2, -17,-966,-200;
   3,-247, -66, -21,  63,  -6, -18,-963,-200;
   0,-250, -71, -21,  61,  -5, -18,-963,-199;
   4,-251, -72, -19,  62,  -6, -18,-967,-203;
   0,-248, -66, -17,  64,  -4, -13,-965,-204;
   3,-252, -68, -15,  65,  -6, -19,-962,-203;
   2,-251, -69, -14,  64,  -5, -13,-963,-207;
   6,-249, -69, -13,  65,  -6, -12,-961,-208;
   2,-246, -69, -12,  67,  -5, -10,-960,-204;
   1,-248, -68, -14,  66,  -7, -14,-953,-202;
   4,-250, -68, -16,  65,  -6, -15,-954,-207;
   2,-247, -67, -18,  63,  -7, -19,-958,-203;
   2,-248, -67, -20,  60,  -6, -21,-957,-205;
   0,-249, -63, -21,  59,  -7, -22,-960,-197;
   1,-246, -65, -21,  59,  -5, -15,-956,-199;
   1,-248, -67, -25,  59,  -5, -17,-960,-198;
   5,-249, -64, -26,  57,  -3, -15,-959,-195;
   4,-250, -66, -27,  57,  -4, -18,-961,-204;
   5,-250, -66, -27,  56,  -3, -21,-971,-201;
   2,-250, -67, -27,  57,  -4, -16,-961,-198;
   2,-249, -69, -27,  60,  -2, -13,-965,-203;
   4,-249, -67, -25,  61,  -4, -19,-961,-202;
   1,-248, -67, -26,  62,  -3, -17,-964,-206;
   0,-246, -68, -25,  64,  -5, -14,-966,-200;
   5,-249, -68, -22,  64,  -4, -18,-961,-204;
   4,-249, -68, -21,  62,  -5, -17,-962,-203;
   1,-248, -70, -18,  63,  -3, -18,-962,-199;
   3,-249, -64, -16,  63,  -5, -11,-962,-200;
   5,-249, -59, -18,  64,  -5, -17,-958,-203;
   1,-248, -69, -20,  63,  -6, -11,-959,-197;
   1,-250, -68, -22,  63,  -5, -12,-958,-200;
   2,-249, -67, -23,  62,  -3, -10,-963,-201;
   3,-250, -66, -25,  65,  -4, -11,-966,-200;
   3,-250, -66, -24,  63,  -4, -10,-965,-200;
   6,-252, -68, -25,  64,  -3, -11,-966,-205;
   4,-249, -72, -24,  62,  -5, -14,-963,-202;
   1,-246, -67, -23,  63,  -3, -16,-968,-204;
   2,-249, -69, -24,  64,  -5, -18,-961,-204;
   2,-249, -65, -23,  65,  -1, -17,-965,-202;
   2,-249, -65, -20,  67,  -1, -17,-963,-196;
   3,-251, -65, -20,  68,   0, -19,-965,-196;
   2,-247, -66, -16,  69,   0, -15,-964,-197;
   1,-249, -65, -15,  68,  -1, -13,-962,-196;
   1,-252, -65, -15,  67,  -1, -17,-963,-196;
   5,-249, -66, -14,  68,  -1, -19,-962,-188;
   4,-249, -64, -12,  67,  -2, -18,-958,-199;
   3,-250, -67, -13,  65,  -2, -19,-960,-207;
   5,-250, -68, -12,  64,  -3, -14,-960,-206;
   5,-248, -70, -12,  67,  -4, -15,-955,-206;
   1,-245, -67, -11,  67,  -6, -12,-956,-205;
   4,-249, -70, -12,  68,  -7, -16,-960,-205;
   3,-247, -69, -13,  69,  -7, -14,-962,-207;
   5,-250, -64, -17,  70,  -7, -16,-959,-203;
   5,-250, -69, -19,  68,  -9, -16,-957,-200;
   1,-251, -66, -22,  67,  -8, -22,-957,-204;
   2,-249, -66, -24,  68,  -8, -21,-959,-202;
   2,-249, -71, -25,  67,  -9, -22,-964,-201;
  -1,-248, -67, -24,  65,  -9, -22,-961,-205;
   2,-249, -68, -23,  65,  -8, -22,-963,-204;
   1,-250, -70, -19,  65,  -7, -19,-962,-207;
   3,-251, -69, -18,  66,  -6, -22,-961,-203;
   3,-250, -71, -17,  63,  -5, -23,-959,-202;
  -1,-248, -68, -18,  61,  -5, -21,-960,-203;
   1,-249, -68, -17,  61,  -4, -18,-958,-195;
   2,-251, -65, -19,  58,  -5, -15,-960,-197;
   4,-251, -64, -16,  59,  -6, -20,-956,-197;
   2,-249, -66, -14,  58,  -5, -16,-961,-197;
   2,-251, -68, -12,  58,  -7, -17,-962,-194;
