  -1,-250, -63, -13,  74,  -3, -36,-963,-178;
  -2,-249, -60, -15,  74,  -2, -38,-966,-175;
  -2,-251, -60, -16,  76,  -4, -29,-967,-184;
  -4,-252, -60, -20,  78,  -4, -37,-961,-172;
  -1,-250, -57, -21,  80,  -6, -32,-965,-182;
   3,-247, -81, -22,  81,  -4, -31,-965,-174;
  -4,-247, -64, -23,  81,  -5, -34,-964,-176;
  -1,-250, -63, -24,  81,  -2, -28,-964,-180;
  -2,-250, -61, -25,  83,  -5, -29,-961,-176;
  -2,-249, -62, -25,  84,  -3, -30,-960,-175;
  -3,-248, -61, -24,  83,  -3, -27,-961,-175;
  -2,-247, -62, -23,  83,  -1, -29,-968,-175;
  -1,-251, -64, -24,  84,  -4, -29,-968,-180;
  -3,-251, -63, -24,  83,  -2, -27,-965,-174;
  -3,-250, -59, -23,  84,  -3, -32,-970,-170;
  -5,-250, -62, -22,  83,  -2, -32,-967,-177;
  -4,-252, -61, -21,  85,  -2, -30,-966,-175;
  -3,-250, -62, -21,  85,   0, -39,-967,-174;
  -2,-251, -62, -22,  85,  -2, -37,-965,-177;
  -6,-252, -62, -20,  85,  -1, -39,-968,-173;
  -1,-249, -70, -20,  83,  -2, -32,-965,-172;
  -2,-255, -60, -18,  84,  -1, -39,-959,-176;
  -7,-253, -68, -18,  84,  -4, -35,-969,-178;
   7,-255, -54, -19,  84,  -3, -36,-963,-179;
   3,-246, -67, -20,  84,  -5, -33,-961,-173;
  -2,-251, -52, -24,  84,  -4, -39,-961,-171;
  10,-252, -62, -23,  83,  -5, -40,-961,-170;
 -10,-251, -59, -20,  85,  -4, -37,-967,-172;
  -8,-254, -63, -15,  84,  -4, -35,-966,-175;
  -7,-251, -73, -13,  86,  -3, -40,-960,-168;
  -6,-250, -60, -14,  86,  -5, -37,-959,-177;
  -7,-251, -60, -18,  85,  -3, -34,-961,-174;
  -5,-246, -65, -23,  85,  -4, -31,-966,-174;
  -1,-249, -58, -24,  84,  -3, -40,-966,-178;
  -2,-255, -59, -22,  84,  -3, -34,-964,-175;
  -5,-253, -77, -19,  83,  -1, -38,-970,-175;
  -2,-246, -65, -17,  83,  -2, -38,-971,-181;
   6,-242, -59, -16,  81,  -1, -37,-966,-184;
   9,-244, -56, -17,  79,  -3, -38,-969,-177;
   4,-266, -88, -20,  79,  -2, -41,-966,-179;
  -5,-253, -63, -20,  76,  -4, -40,-969,-174;
  -4,-253, -61, -20,  75,  -2, -38,-971,-169;
  -5,-249, -59, -16,  75,  -3, -40,-970,-168;
  -3,-253, -59, -14,  73,  -2, -43,-968,-170;
  -5,-253, -63, -10,  72,  -4, -41,-971,-173;
  -5,-248, -65,  -8,  71,  -3, -38,-971,-170;
  -6,-250, -61,  -7,  70,  -3, -38,-967,-169;
  -5,-255, -61,  -6,  70,  -3, -42,-966,-171;
  -3,-253, -58,  -7,  68,  -5, -44,-969,-170;
   7,-251, -62,  -8,  67,  -4, -45,-967,-168;
  -4,-251, -61,  -9,  66,  -6, -41,-967,-168;
  -4,-250, -59,  -9,  65,  -4, -44,-963,-169;
  -5,-254, -64,  -8,  64,  -6, -38,-960,-171;
  -6,-248, -65,  -9,  65,  -4, -39,-967,-172;
  -5,-250, -59,  -8,  64,  -5, -38,-961,-177;
  -5,-249, -63, -10,  61,  -4, -46,-959,-172;
  -6,-251, -64, -12,  61,  -3, -38,-965,-173;
  -5,-250, -62, -14,  60,  -1, -40,-958,-171;
  -6,-250, -62, -14,  58,  -4, -40,-961,-173;
  -8,-253, -65, -13,  58,  -1, -40,-965,-168;
  -3,-249, -62, -15,  56,  -3, -47,-967,-171;
  -4,-252, -58, -17,  55,  -1, -41,-965,-173;
  -1,-250, -61, -19,  53,  -3, -41,-965,-171;
  -5,-251, -57, -18,  53,  -1, -41,-966,-177;
  -4,-252, -64, -18,  52,  -3, -41,-969,-176;
  -3,-248, -62, -15,  52,  -3, -32,-966,-174;
  -4,-248, -65, -13,  52,  -3, -37,-968,-171;
  -1,-252, -60,  -9,  51,  -2, -38,-974,-175;
  -1,-251, -61, -11,  50,  -4, -39,-966,-183;
  -5,-249, -61, -12,  48,  -2, -40,-967,-178;
  -3,-251, -62, -15,  48,  -5, -41,-961,-175;
  -5,-251, -63, -15,  49,  -4, -40,-964,-171;
  -4,-252, -58, -16,  50,  -6, -44,-965,-171;
