  11,-246, -72, -11,  78,  -2,  -2,-960,-219;
   8,-248, -73, -10,  79,   0,   3,-958,-211;
   9,-248, -74,  -8,  81,  -1,   5,-957,-216;
  10,-249, -74,  -8,  82,   1,   1,-957,-221;
  10,-244, -72,  -9,  83,  -2,   5,-957,-217;
  17,-236, -68, -10,  84,  -1,   2,-950,-216;
   8,-248, -70, -14,  84,  -5,   3,-950,-217;
   9,-246, -68, -17,  84,  -3,   4,-950,-217;
   6,-244, -71, -20,  84,  -5,   1,-953,-213;
   8,-246, -73, -21,  83,  -4,   5,-953,-209;
   6,-246, -73, -22,  81,  -5,   4,-952,-212;
   6,-249, -67, -24,  81,  -4,  -2,-953,-210;
   9,-247, -71, -26,  80,  -6,   2,-954,-209;
   5,-248, -69, -26,  80,  -3,  -4,-956,-211;
   5,-246, -75, -26,  82,  -5,  -4,-954,-218;
   8,-244, -72, -25,  81,  -2,   0,-954,-220;
   4,-248, -72, -21,  81,  -4,   1,-945,-214;
  10,-246, -76, -25,  81,  -2,   0,-951,-224;
   6,-245, -74, -31,  81,  -4,  -1,-947,-220;
   9,-246, -70, -38,  80,  -2,   0,-946,-216;
   6,-245, -73, -45,  81,  -5,   2,-947,-218;
   8,-245, -70, -52,  82,  -3,   2,-949,-214;
   3,-253, -69, -57,  83,  -5,   4,-954,-207;
   8,-251, -64, -58,  86,  -4,   5,-958,-207;
  15,-248, -67, -55,  88,  -3,   2,-965,-203;
  13,-252, -74, -50,  89,  -4,   7,-969,-206;
   6,-255, -64, -47,  89,  -6,  -1,-961,-209;
   5,-250, -72, -44,  88,  -3,  -1,-959,-203;
   1,-248, -74, -42,  86,  -5,  -1,-963,-204;
  11,-247, -68, -43,  84,  -3,  -2,-958,-208;
  10,-252, -75, -44,  83,  -6,   1,-955,-206;
   2,-249, -71, -47,  82,  -4,  -2,-958,-209;
   5,-247, -63, -47,  80,  -4,   0,-957,-208;
  10,-249, -71, -45,  79,  -3,  -1,-957,-207;
   3,-250, -71, -44,  79,  -3,  -6,-956,-212;
   9,-247, -74, -44,  79,  -3,  -2,-962,-213;
  12,-248, -69, -42,  78,  -4,  -3,-960,-217;
  11,-244, -79, -39,  77,  -2,  -1,-960,-213;
   6,-246, -76, -39,  76,  -4,  -6,-959,-211;
  20,-248, -91, -38,  74,   0,  -5,-955,-216;
   6,-246, -73, -39,  72,  -1,  -2,-952,-213;
   7,-251, -69, -39,  69,   2,  -4,-961,-212;
   7,-248, -71, -39,  69,   1,  -4,-955,-213;
   7,-246, -72, -42,  69,   1,  -3,-963,-214;
   9,-246, -68, -41,  69,  -1,   0,-959,-213;
   5,-247, -72, -42,  70,  -1,  -2,-957,-208;
   7,-250, -73, -42,  69,  -1,   2,-954,-212;
   6,-248, -70, -41,  69,  -3,  -1,-959,-211;
   8,-250, -72, -40,  68,  -4,   2,-956,-209;
  17,-245, -64, -40,  68,  -5,   0,-959,-209;
   5,-248, -69, -40,  67,  -7,  -5,-961,-210;
   8,-248, -70, -41,  68,  -5,  -2,-961,-211;
   7,-252, -71, -42,  67,  -7,  -2,-964,-212;
   9,-252, -73, -43,  66,  -6,  -2,-963,-208;
   7,-249, -69, -41,  67,  -7,   0,-965,-208;
   6,-249, -70, -36,  65,  -6,  -3,-962,-205;
   4,-247, -70, -33,  64,  -7,  -3,-964,-210;
   9,-249, -71, -31,  62,  -7,   0,-966,-207;
   4,-248, -71, -28,  62,  -7,   1,-960,-208;
   6,-250, -66, -27,  62,  -6,  -2,-964,-209;
   6,-247, -68, -24,  60,  -6,   0,-959,-212;
   8,-249, -69, -24,  59,  -4,   0,-957,-210;
   8,-246, -73, -24,  57,  -4,   4,-953,-219;
   9,-247, -71, -24,  57,  -5,   3,-955,-218;
   7,-246, -72, -25,  58,  -5,   3,-953,-218;
  10,-247, -72, -29,  58,  -5,   7,-956,-219;
   8,-244, -73, -28,  58,  -5,   2,-956,-210;
   8,-243, -73, -30,  58,  -6,   8,-955,-220;
