  -4,-252, -58, -39,  86, -10, -36,-974,-167;
  -2,-252, -59, -34,  87, -10, -29,-976,-169;
  -1,-253, -58, -29,  88, -10, -32,-975,-169;
   0,-253, -62, -24,  88,  -7, -25,-975,-172;
   0,-253, -65, -19,  92,  -8, -26,-973,-178;
  -4,-250, -62, -16,  94,  -8, -28,-970,-178;
  -1,-252, -63, -14,  97,  -8, -24,-972,-177;
  -3,-252, -62, -12, 101,  -6, -26,-969,-174;
  -1,-252, -59, -10, 103,  -8, -25,-966,-170;
  -3,-250, -59, -11, 104,  -9, -28,-966,-168;
   1,-253, -58, -12, 105, -11, -28,-965,-169;
  -3,-248, -57, -15, 107, -13, -34,-962,-167;
  -2,-249, -58, -16, 105, -14, -38,-968,-166;
  -3,-248, -62, -17, 104, -16, -37,-966,-168;
  -2,-250, -61, -20, 100, -16, -38,-959,-169;
  -5,-248, -61, -21,  98, -16, -40,-964,-169;
  -6,-250, -60, -22,  97, -16, -41,-966,-169;
  -4,-252, -60, -20,  94, -15, -44,-966,-172;
  -6,-252, -62, -18,  92, -13, -38,-965,-173;
  -5,-251, -64, -18,  91, -14, -41,-967,-174;
  -2,-252, -63, -16,  89, -12, -37,-967,-174;
  -3,-252, -62, -16,  89, -12, -46,-967,-170;
  -5,-250, -58, -13,  86, -12, -37,-969,-173;
  -6,-250, -60, -13,  87, -12, -40,-970,-171;
  -3,-253, -61, -14,  84, -13, -39,-965,-172;
  -4,-248, -62, -16,  84, -12, -38,-971,-174;
  -3,-250, -63, -18,  84, -12, -39,-966,-177;
  -4,-246, -59, -20,  84, -12, -38,-956,-179;
  -5,-249, -60, -23,  83, -11, -38,-956,-185;
  -3,-248, -60, -29,  84, -12, -36,-956,-175;
  -4,-250, -62, -33,  82, -12, -37,-955,-175;
  -3,-247, -60, -36,  80, -13, -40,-957,-181;
  -4,-249, -62, -37,  79, -13, -39,-959,-174;
  -4,-249, -60, -38,  78, -16, -43,-960,-177;
  -2,-249, -60, -39,  77, -16, -37,-961,-179;
  -4,-247, -64, -41,  74, -17, -33,-962,-183;
  -4,-249, -64, -42,  75, -17, -37,-958,-175;
