  20,-251, -56,  11,  41,   0,  41,-974,-144;
  17,-251, -54,  10,  37,  -1,  44,-970,-143;
  16,-252, -54,  12,  36,   0,  40,-970,-146;
  18,-252, -55,  15,  34,  -2,  45,-973,-149;
  19,-252, -56,  16,  35,  -1,  44,-969,-156;
  20,-247, -53,  17,  35,  -3,  45,-963,-148;
  20,-248, -57,  14,  34,  -2,  44,-963,-155;
  19,-249, -56,  11,  37,  -3,  46,-964,-153;
  19,-248, -57,   5,  38,  -2,  48,-958,-148;
  20,-252, -54,  -1,  38,  -5,  48,-966,-148;
  19,-250, -58,  -3,  38,  -2,  46,-960,-146;
  20,-252, -55,  -3,  40,  -4,  45,-970,-143;
  20,-252, -57,  -1,  41,  -3,  51,-974,-144;
  20,-253, -53,   4,  43,  -5,  50,-974,-135;
  20,-254, -52,  10,  44,  -3,  49,-974,-138;
  20,-255, -53,  15,  42,  -5,  52,-975,-140;
  21,-254, -54,  19,  44,  -3,  43,-975,-136;
  20,-253, -51,  21,  44,  -5,  40,-974,-142;
  18,-253, -56,  21,  45,  -3,  44,-971,-137;
  18,-252, -56,  21,  47,  -3,  39,-970,-145;
  20,-252, -58,  19,  47,  -1,  35,-970,-145;
  18,-251, -57,  16,  47,  -1,  43,-959,-147;
  16,-253, -54,  16,  47,   0,  43,-967,-147;
  13,-257, -55,  14,  46,  -2,  40,-965,-151;
  18,-254, -51,  13,  46,  -1,  48,-966,-144;
  10,-245, -58,  12,  46,  -3,  48,-966,-146;
  14,-247, -55,  11,  45,  -1,  43,-965,-149;
  21,-252, -50,   8,  46,  -2,  43,-968,-149;
  17,-253, -47,   8,  46,   0,  46,-968,-144;
  31,-252, -54,   9,  47,  -1,  48,-968,-140;
  25,-246, -56,   9,  46,   0,  49,-971,-145;
  14,-259, -57,   9,  45,  -1,  49,-970,-144;
  19,-253, -52,  10,  45,   0,  46,-973,-149;
  14,-246, -53,  12,  44,  -1,  43,-970,-146;
  20,-248, -54,  11,  46,   2,  46,-968,-146;
  22,-249, -49,  12,  45,  -1,  48,-972,-148;
  19,-250, -55,  11,  46,   3,  43,-970,-148;
  18,-263, -58,   9,  45,   2,  47,-967,-149;
  11,-252, -60,   6,  46,   3,  41,-969,-140;
  32,-262, -67,   7,  47,   2,  46,-968,-148;
  18,-248, -53,   4,  47,   3,  47,-973,-141;
  20,-251, -56,   2,  48,   3,  46,-962,-138;
  17,-253, -55,   2,  46,   4,  43,-967,-140;
  18,-247, -54,   2,  46,   1,  45,-965,-143;
  16,-252, -53,   5,  44,   1,  45,-971,-141;
  19,-252, -57,   9,  44,  -1,  45,-970,-146;
  17,-252, -56,  13,  44,  -1,  42,-966,-144;
  19,-252, -56,  16,  43,  -4,  44,-968,-146;
  19,-252, -58,  20,  41,  -4,  44,-966,-151;
  18,-250, -59,  21,  43,  -6,  48,-962,-155;
  20,-248, -55,  19,  45,  -5,  43,-972,-149;
  20,-251, -55,  16,  44,  -6,  52,-969,-151;
  18,-252, -56,  12,  44,  -6,  46,-975,-147;
