 -21,-252, -61, -23,  60,  -5,-108,-968,-169;
 -22,-251, -61, -21,  60,  -2,-109,-971,-171;
 -19,-250, -58, -18,  59,  -5,-109,-971,-175;
 -16,-252, -59, -17,  59,  -4,-107,-970,-172;
 -18,-252, -62, -14,  59,  -7,-103,-969,-175;
 -20,-251, -60, -12,  59,  -6,-107,-961,-171;
 -15,-242, -67, -12,  57,  -7,-105,-963,-169;
 -19,-239, -58, -12,  56,  -4,-107,-953,-174;
 -11,-245, -49, -14,  54,  -6,-105,-961,-167;
 -18,-251, -59, -16,  53,  -4,-107,-954,-172;
 -23,-247, -60, -18,  52,  -4,-108,-958,-167;
 -19,-251, -60, -21,  51,  -3,-103,-953,-162;
 -20,-248, -58, -23,  52,  -4,-102,-960,-160;
 -15,-248, -55, -25,  53,  -1,-101,-962,-163;
 -18,-250, -56, -25,  50,  -1,-100,-954,-162;
 -18,-253, -52, -25,  51,  -1,-101,-969,-161;
 -17,-253, -58, -26,  50,  -1,-101,-968,-161;
 -18,-251, -59, -25,  49,   0,-100,-966,-165;
 -13,-252, -56, -23,  50,  -1,-102,-965,-165;
 -15,-252, -58, -22,  49,  -1,-101,-964,-168;
 -12,-251, -57, -20,  48,   0,-101,-966,-161;
 -15,-249, -60, -22,  48,  -2,-105,-958,-165;
 -18,-250, -59, -21,  48,  -1,-103,-961,-166;
 -16,-250, -59, -21,  48,  -1,-102,-954,-165;
 -16,-251, -58, -23,  48,   0, -99,-954,-166;
 -16,-247, -57, -27,  51,   1,-101,-957,-164;
 -16,-248, -56, -31,  51,   1, -99,-958,-168;
 -17,-250, -56, -34,  51,   2,-100,-962,-159;
 -16,-252, -56, -36,  55,   4,-101,-965,-159;
 -17,-252, -56, -38,  55,   4, -97,-962,-161;
 -16,-251, -55, -40,  58,   5, -99,-966,-162;
 -15,-253, -56, -40,  60,   6,-100,-966,-162;
 -14,-251, -56, -43,  60,   8, -98,-964,-155;
 -16,-247, -56, -45,  60,   8, -99,-961,-159;
 -15,-248, -59, -49,  62,  10, -90,-962,-163;
 -15,-247, -59, -52,  62,   9, -91,-960,-158;
 -12,-251, -55, -53,  63,  10, -94,-959,-155;
 -15,-247, -58, -57,  66,   9, -94,-955,-158;
 -14,-250, -58, -57,  67,   8, -92,-956,-159;
 -16,-249, -56, -60,  69,   7, -96,-952,-159;
 -14,-248, -58, -61,  72,   8, -98,-953,-163;
 -18,-246, -59, -64,  73,   6, -98,-954,-162;
 -16,-250, -59, -70,  74,   6, -99,-955,-163;
 -16,-247, -56, -73,  75,   6,-100,-957,-161;
 -19,-251, -58, -76,  77,  11, -99,-962,-155;
 -18,-253, -55, -77,  79,  10,-104,-970,-163;
 -16,-252, -60, -77,  79,  15,-100,-971,-158;
 -13,-252, -56, -76,  79,  14, -98,-974,-166;
 -14,-252, -57, -78,  78,  17, -98,-977,-161;
 -13,-252, -61, -80,  78,  19, -93,-972,-162;
 -15,-252, -58, -80,  79,  22, -97,-966,-161;
 -14,-253, -57, -80,  76,  20, -96,-968,-160;
 -15,-250, -56, -81,  74,  22, -98,-963,-164;
 -18,-248, -56, -82,  69,  18,-103,-952,-165;
 -19,-249, -56, -88,  67,  20,-101,-950,-158;
 -18,-248, -54, -96,  64,  18,-106,-952,-153;
 -21,-246, -57, -99,  61,  20,-104,-949,-151;
 -18,-247, -55,-106,  61,  16,-107,-947,-150;
 -17,-246, -55,-111,  59,  19,-105,-948,-148;
 -21,-246, -56,-117,  55,  16,-111,-956,-145;
 -20,-247, -50,-119,  50,  18,-111,-951,-137;
 -21,-250, -51,-125,  43,  16,-111,-962,-134;
 -22,-249, -52,-125,  35,  16,-111,-961,-141;
 -23,-248, -57,-123,  28,  13,-116,-960,-155;
 -24,-248, -58,-124,  20,  14,-121,-954,-160;
 -25,-248, -59,-128,  14,  11,-123,-948,-163;
 -25,-247, -57,-134,   7,  13,-123,-953,-162;
 -24,-246, -56,-138,   1,  12,-125,-953,-157;
 -24,-251, -57,-140,  -3,  15,-128,-952,-155;
 -27,-247, -55,-141, -10,  11,-130,-953,-150;
 -26,-250, -54,-138, -16,  12,-129,-961,-142;
 -24,-251, -55,-134, -20,  10,-125,-963,-145;
 -23,-251, -51,-130, -25,  13,-125,-958,-143;
 -27,-250, -54,-129, -32,  11,-123,-967,-140;
 -24,-250, -53,-126, -39,  12,-122,-964,-146;
 -22,-252, -55,-123, -46,   9,-117,-961,-148;
 -22,-248, -56,-127, -52,  14,-110,-954,-144;
 -19,-251, -55,-132, -57,  11,-102,-962,-146;
 -15,-249, -54,-134, -63,  14,-100,-960,-146;
 -14,-250, -57,-137, -68,  14, -97,-968,-152;
 -17,-251, -54,-140, -72,  18, -97,-963,-148;
 -14,-249, -54,-139, -75,  17, -89,-968,-145;
 -15,-252, -53,-138, -77,  19, -90,-969,-148;
 -14,-250, -53,-131, -80,  15, -86,-972,-143;
 -11,-254, -52,-124, -82,  17, -81,-968,-137;
  -9,-252, -51,-117, -81,  14, -77,-974,-137;
  -8,-250, -51,-112, -76,  18, -69,-975,-133;
 -10,-255, -50,-111, -71,  15, -66,-970,-131;
  -6,-254, -52,-110, -66,  17, -55,-972,-127;
  -7,-252, -49,-116, -60,  14, -50,-972,-124;
  -3,-256, -47,-119, -54,  16, -41,-977,-121;
  -4,-253, -46,-120, -49,  16, -40,-982,-117;
  -4,-253, -43,-121, -46,  19, -39,-971,-111;
  -4,-253, -45,-119, -41,  22, -40,-974,-109;
  -6,-249, -47,-119, -37,  28, -44,-966,-105;
  -6,-251, -48,-117, -31,  31, -45,-963,-108;
