  13,-256, -38, -32,  59,  -3,  23,-983, -82;
  12,-256, -40, -33,  59,  -1,  22,-985, -82;
  13,-256, -40, -30,  58,  -2,  16,-993, -82;
  13,-257, -40, -24,  58,  -2,  19,-988, -86;
  13,-254, -42, -19,  58,  -1,  17,-980, -90;
  11,-259, -35, -17,  59,  -3,  14,-980, -83;
  10,-255, -39, -17,  58,  -2,  18,-975, -88;
  13,-257, -42, -17,  60,  -2,  17,-975, -84;
  10,-254, -45, -15,  63,  -1,  17,-981, -84;
  13,-252, -44, -14,  64,  -1,  17,-978, -83;
   6,-255, -45, -13,  64,  -2,  17,-977, -82;
  12,-253, -40, -13,  64,  -4,  21,-974, -88;
  12,-255, -41, -14,  62,  -4,  19,-977, -84;
  13,-253, -43, -15,  62,  -4,  19,-979, -84;
  10,-254, -42, -16,  61,  -4,  18,-979, -84;
  13,-252, -38, -17,  60,  -6,  19,-977, -81;
  11,-255, -40, -16,  59,  -4,  12,-979, -88;
  11,-257, -39, -15,  58,  -5,  18,-978, -90;
  11,-254, -45, -13,  58,  -4,  12,-985, -86;
  13,-254, -43,  -9,  57,  -4,  16,-977, -91;
  11,-253, -41,  -7,  57,  -1,  13,-979, -91;
  14,-251, -47,  -9,  60,  -2,  15,-976, -89;
  13,-248, -34, -13,  62,  -1,  13,-973, -88;
  11,-259, -39, -15,  61,  -1,  16,-973, -89;
   5,-252, -20, -17,  61,  -1,  17,-974, -89;
   9,-255, -37, -17,  58,  -2,  19,-976, -84;
  13,-254, -34, -16,  57,  -2,  19,-980, -88;
  18,-241, -30, -15,  56,  -1,  14,-971, -84;
   1,-259, -44, -15,  56,  -2,  13,-971, -88;
   8,-249, -31, -15,  56,  -3,  14,-972, -82;
  10,-254, -38, -15,  54,  -2,  15,-975, -88;
   6,-250, -43, -15,  52,  -3,  16,-973, -88;
   9,-246, -41, -13,  51,  -4,  14,-976, -86;
   6,-254, -46, -17,  48,  -4,  22,-973, -87;
   8,-253, -35, -21,  46,  -2,  18,-977, -88;
  13,-253, -35, -22,  47,  -4,  22,-985, -88;
   7,-252, -44, -20,  49,  -3,  17,-979, -91;
   6,-248, -37, -18,  48,  -4,  19,-982, -91;
  19,-251, -45, -17,  49,  -3,  17,-976, -91;
  12,-250, -43, -17,  50,  -2,  19,-976, -93;
  13,-254, -41, -18,  51,  -2,  21,-974, -89;
  15,-253, -44, -21,  51,  -2,  18,-975, -85;
  11,-254, -45, -24,  51,  -2,  20,-974, -91;
  12,-252, -43, -27,  51,  -3,  20,-972, -86;
  13,-251, -43, -24,  51,  -2,  15,-983, -89;
