  11,-241,  73, -47,  72,  -6,  19,-920, 355;
  11,-240,  74, -43,  72,  -7,  14,-918, 359;
  13,-241,  74, -42,  74,  -7,  15,-920, 352;
  10,-241,  71, -41,  74,  -6,  14,-918, 360;
  14,-237,  74, -40,  73,  -7,  18,-915, 357;
   5,-241,  65, -38,  75,  -7,  12,-917, 352;
   3,-229,  67, -36,  74,  -9,  14,-913, 355;
   9,-238,  72, -36,  73,  -8,  15,-917, 353;
   8,-241,  72, -37,  72,  -7,  15,-915, 355;
  12,-237,  72, -37,  70,  -6,  12,-914, 352;
  11,-238,  73, -37,  70,  -6,  13,-913, 359;
  13,-239,  70, -38,  69,  -6,  19,-914, 357;
  10,-238,  73, -39,  71,  -7,  15,-904, 345;
  12,-243,  72, -40,  71,  -7,  15,-918, 355;
  10,-238,  73, -39,  69,  -8,  18,-920, 357;
  13,-240,  73, -40,  70,  -7,  16,-918, 355;
  10,-240,  72, -40,  69,  -7,  18,-921, 354;
  11,-242,  74, -37,  67,  -6,  15,-921, 355;
  12,-243,  74, -36,  69,  -5,  11,-918, 352;
  11,-239,  72, -34,  67,  -5,  14,-921, 353;
  14,-242,  71, -33,  66,  -5,  21,-919, 351;
   9,-238,  70, -32,  65,  -4,  18,-914, 348;
  14,-233,  63, -33,  65,  -6,  20,-917, 352;
  16,-237,  81, -34,  65,  -5,  18,-914, 348;
  23,-231,  69, -35,  65,  -4,  12,-914, 352;
  14,-243,  67, -37,  66,  -5,  19,-904, 349;
  19,-241,  76, -40,  66,  -5,  17,-914, 351;
  13,-245,  74, -42,  69,  -6,  20,-916, 346;
  12,-236,  86, -43,  70,  -7,  22,-921, 350;
  21,-243,  80, -40,  71,  -7,  20,-920, 351;
  10,-244,  64, -40,  71,  -8,  19,-918, 351;
  10,-240,  69, -36,  71,  -8,  18,-915, 350;
  14,-237,  65, -34,  71,  -8,  18,-923, 353;
  10,-245,  65, -31,  71,  -8,  17,-922, 345;
  12,-236,  75, -29,  71,  -8,  18,-921, 350;
  13,-251,  69, -27,  71,  -8,  19,-923, 354;
  13,-234,  72, -27,  71,  -7,  14,-917, 345;
  14,-237,  80, -25,  68,  -8,  17,-917, 351;
  11,-243,  76, -25,  68,  -7,  17,-920, 348;
  21,-211,  88, -23,  67,  -7,  15,-913, 350;
  12,-241,  72, -25,  66,  -9,  16,-917, 346;
  12,-239,  70, -26,  64,  -9,  14,-915, 343;
  10,-240,  68, -28,  63, -10,  15,-918, 347;
  11,-239,  68, -30,  61, -10,  14,-918, 348;
  11,-240,  69, -30,  60,  -7,  13,-916, 347;
  14,-241,  70, -32,  60,  -7,  16,-918, 349;
  14,-240,  72, -32,  62,  -6,  17,-915, 346;
  14,-242,  70, -31,  63,  -4,  18,-913, 349;
  14,-238,  70, -30,  63,  -3,  13,-917, 350;
   7,-243,  79, -29,  63,  -2,  17,-910, 345;
  12,-239,  70, -30,  65,  -1,  16,-915, 342;
  10,-237,  63, -31,  64,  -3,  19,-912, 347;
  10,-236,  70, -31,  64,  -5,  16,-917, 350;
  11,-241,  70, -34,  64,  -6,  19,-911, 350;
  12,-238,  71, -35,  65,  -4,  16,-916, 348;
  12,-240,  71, -37,  64,  -6,  16,-913, 350;
  13,-237,  72, -39,  65,  -7,  20,-916, 347;
  13,-242,  70, -40,  65,  -7,  17,-913, 348;
   9,-240,  71, -40,  65,  -6,  19,-917, 350;
   9,-241,  72, -38,  64,  -7,  16,-919, 350;
  11,-237,  70, -36,  65,  -6,  21,-915, 353;
  12,-241,  70, -37,  66,  -7,  18,-925, 345;
  13,-241,  71, -36,  68,  -5,  21,-918, 350;
  15,-240,  68, -37,  67,  -5,  21,-921, 350;
  11,-240,  69, -38,  67,  -4,  20,-927, 348;
  16,-242,  72, -37,  65,  -6,  22,-924, 350;
  13,-242,  69, -34,  66,  -5,  20,-922, 349;
  11,-243,  70, -31,  64,  -4,  19,-923, 344;
   9,-238,  73, -25,  63,  -1,  21,-923, 348;
  13,-240,  71, -21,  64,  -2,  22,-917, 349;
  12,-239,  69, -18,  63,  -1,  18,-914, 350;
  12,-238,  67, -18,  64,   0,  21,-914, 344;
  11,-239,  69, -19,  66,   1,  20,-914, 347;
  13,-237,  70, -24,  66,   0,  20,-917, 349;
  14,-237,  68, -28,  66,   2,  18,-916, 347;
  13,-239,  68, -29,  66,   2,  22,-915, 349;
  13,-237,  71, -29,  65,   1,  20,-918, 347;
  12,-241,  69, -28,  66,  -1,  19,-918, 346;
  11,-242,  71, -27,  65,  -2,  18,-918, 345;
  10,-241,  68, -27,  64,  -2,  18,-924, 348;
  11,-242,  70, -25,  62,  -4,  13,-916, 344;
   9,-239,  72, -24,  63,  -6,  14,-919, 350;
   9,-241,  72, -24,  61,  -5,  15,-919, 344;
   9,-239,  71, -23,  62,  -5,  11,-916, 347;
  12,-240,  72, -24,  65,  -4,  17,-915, 349;
   9,-239,  67, -25,  67,  -6,  15,-919, 350;
  11,-242,  72, -27,  69,  -4,  10,-918, 347;
  10,-242,  70, -28,  71,  -3,  13,-920, 350;
  12,-242,  67, -28,  74,  -2,  17,-920, 347;
  12,-241,  71, -28,  74,  -2,  18,-924, 343;
  13,-241,  63, -25,  77,   0,  18,-925, 341;
  11,-242,  64, -24,  78,   0,  19,-918, 338;
  10,-239,  68, -26,  76,   1,  16,-916, 340;
   9,-237,  70, -29,  74,   0,  18,-914, 334;
  10,-237,  70, -34,  68,   4,  20,-917, 342;
  14,-240,  70, -35,  65,   1,  17,-913, 343;
   9,-239,  70, -35,  63,   1,  22,-919, 346;
  11,-238,  69, -34,  63,  -1,  18,-916, 353;
  11,-240,  71, -32,  63,  -1,  16,-914, 349;
  12,-240,  72, -29,  66,  -3,  14,-921, 350;
  12,-241,  71, -28,  68,  -2,  17,-919, 347;
  12,-240,  72, -26,  72,  -5,  15,-919, 348;
  13,-239,  71, -25,  74,  -4,  18,-921, 348;
  11,-242,  71, -25,  73,  -6,  12,-916, 347;
