   1,-252, -64, -21,  42,  -9, -20,-969,-181;
   2,-254, -62, -19,  42,  -7, -23,-967,-186;
   1,-248, -64, -19,  43, -10, -20,-961,-187;
   1,-249, -65, -18,  44,  -7, -20,-962,-183;
   1,-248, -63, -21,  43,  -9, -22,-960,-183;
   8,-249, -62, -25,  45,  -6, -24,-954,-184;
   1,-248, -65, -29,  45, -10, -24,-959,-178;
   1,-249, -61, -31,  47,  -9, -21,-960,-180;
  -1,-249, -62, -32,  45, -11, -23,-965,-178;
   1,-252, -62, -30,  46,  -8, -24,-965,-179;
   2,-250, -64, -29,  44, -10, -23,-960,-184;
   4,-249, -63, -27,  46,  -9, -24,-969,-176;
   1,-253, -61, -25,  46, -10, -26,-964,-182;
   3,-252, -66, -24,  48,  -7, -23,-965,-182;
   0,-252, -62, -25,  49,  -9, -24,-965,-185;
   2,-250, -69, -23,  50,  -7, -24,-963,-180;
   2,-250, -66, -25,  50, -10, -23,-965,-180;
   2,-251, -58, -28,  49,  -7, -20,-966,-186;
   2,-248, -63, -31,  51, -10, -18,-958,-180;
   1,-250, -60, -34,  52,  -9, -20,-960,-179;
   4,-249, -66, -36,  53, -11, -17,-965,-187;
   0,-247, -63, -38,  53,  -9, -19,-966,-186;
   2,-252, -67, -40,  52, -12, -21,-965,-176;
   0,-251, -61, -40,  54,  -9, -19,-966,-185;
   2,-250, -66, -40,  56, -11, -19,-966,-178;
   3,-251, -60, -39,  58,  -9, -20,-962,-184;
  -1,-249, -62, -38,  59, -11, -20,-963,-181;
   2,-251, -62, -38,  59,  -9, -26,-964,-181;
   0,-250, -67, -38,  58, -11, -23,-963,-184;
   2,-251, -64, -37,  57,  -9, -25,-965,-187;
   1,-252, -64, -36,  56, -11, -26,-965,-189;
   3,-252, -68, -35,  57, -10, -21,-966,-191;
   1,-251, -63, -38,  56, -12, -17,-966,-191;
   1,-249, -68, -38,  56, -10, -24,-966,-194;
   3,-249, -67, -39,  57, -13, -21,-962,-190;
   0,-249, -65, -40,  57, -12, -24,-965,-192;
   2,-249, -62, -41,  57, -15, -23,-961,-188;
  -1,-248, -62, -40,  59, -13, -18,-965,-185;
   3,-251, -64, -39,  61, -15, -19,-962,-185;
   4,-250, -61, -37,  63, -12, -21,-966,-184;
   0,-247, -62, -35,  64, -14, -18,-966,-184;
   3,-249, -62, -34,  63, -12, -18,-964,-184;
   4,-251, -67, -31,  64, -12, -14,-962,-187;
   5,-250, -63, -31,  64, -11, -21,-966,-190;
   1,-249, -68, -31,  65, -11, -17,-957,-190;
   1,-247, -66, -33,  64,  -9, -17,-961,-190;
   0,-246, -66, -34,  65, -10, -24,-959,-193;
   0,-247, -62, -35,  65,  -7, -19,-962,-189;
  -1,-250, -62, -37,  67,  -8, -22,-963,-188;
   1,-249, -67, -38,  68,  -8, -21,-958,-193;
   1,-251, -68, -39,  69,  -8, -25,-963,-189;
   1,-252, -67, -41,  70,  -6, -24,-964,-186;
   1,-253, -63, -39,  70,  -9, -27,-966,-186;
  -1,-253, -64, -36,  70, -10, -22,-971,-192;
   1,-254, -66, -31,  72, -10, -23,-967,-196;
   2,-254, -64, -28,  73, -10, -27,-968,-187;
  -1,-248, -65, -24,  72, -12, -20,-969,-191;
   1,-248, -60, -23,  72, -11, -20,-961,-195;
   0,-251, -67, -23,  71, -13, -23,-963,-188;
   0,-248, -64, -25,  69, -10, -22,-967,-185;
   1,-252, -65, -28,  68, -10, -25,-961,-187;
  -2,-248, -66, -28,  67,  -9, -23,-956,-188;
   0,-251, -63, -31,  67, -10, -22,-958,-189;
   1,-246, -65, -32,  69, -11, -22,-955,-188;
   2,-249, -65, -34,  69, -11, -25,-956,-189;
   0,-247, -61, -36,  71, -12, -18,-955,-189;
   2,-247, -64, -39,  74, -12, -22,-959,-197;
   0,-248, -63, -42,  75, -10, -22,-954,-193;
  -1,-248, -69, -46,  76, -12, -27,-952,-193;
  -4,-247, -61, -50,  76, -10, -26,-956,-190;
  -1,-247, -62, -56,  75, -10, -25,-960,-186;
   1,-256, -67, -59,  75,  -6, -21,-964,-190;
   2,-254, -64, -59,  74,  -4, -24,-972,-198;
   2,-251, -66, -55,  74,  -2, -22,-975,-200;
   5,-252, -65, -49,  70,  -2, -20,-968,-199;
   1,-250, -66, -45,  68,  -2, -21,-961,-194;
   2,-247, -67, -42,  65,  -2, -20,-957,-200;
  -1,-247, -66, -44,  66,  -1, -21,-955,-199;
   0,-249, -65, -45,  67,  -2, -22,-955,-193;
   2,-249, -68, -46,  69,  -2, -24,-953,-191;
   2,-248, -66, -47,  71,  -4, -18,-956,-198;
   0,-249, -64, -48,  75,  -3, -24,-959,-193;
  -2,-249, -66, -47,  75,  -5, -28,-966,-189;
   2,-249, -61, -45,  77,  -6, -25,-965,-188;
  -2,-253, -64, -41,  78,  -7, -27,-963,-186;
   0,-253, -64, -36,  80,  -7, -24,-969,-182;
  -1,-252, -59, -32,  79,  -8, -24,-968,-186;
