   8,-254, -32, -17,  60,  -8,   0,-976, -47;
   6,-253, -28, -18,  60,  -5,   1,-978, -52;
   9,-256, -31, -18,  61,  -9,   2,-977, -48;
   5,-253, -30, -20,  59,  -6,  -3,-978, -47;
   7,-254, -32, -21,  59,  -9,   0,-974, -48;
   7,-254, -31, -22,  60,  -6,   2,-976, -47;
   9,-257, -30, -24,  60, -11,   0,-976, -48;
  11,-256, -32, -23,  58,  -7,   0,-979, -48;
   6,-254, -26, -23,  58, -13,   5,-980, -46;
   9,-255, -32, -23,  57, -10,   4,-985, -41;
  10,-257, -30, -21,  57, -13,   4,-979, -48;
  10,-256, -28, -19,  56, -11,   6,-994, -44;
  10,-255, -29, -18,  58, -15,   8,-988, -47;
   7,-255, -31, -16,  58, -12,   3,-992, -47;
  10,-255, -29, -17,  58, -14,   9,-975, -45;
  10,-257, -30, -18,  59, -11,   8,-978, -46;
  10,-255, -30, -18,  60, -13,   9,-992, -47;
   6,-254, -28, -18,  61, -12,  10,-974, -47;
   7,-254, -27, -17,  62, -14,   7,-986, -47;
   7,-253, -24, -17,  63,  -9,   9,-978, -41;
  11,-255, -28, -17,  64, -12,   7,-986, -47;
   8,-257, -31, -16,  63,  -7,   3,-977, -47;
  11,-254, -31, -18,  62,  -8,   5,-986, -46;
   9,-253, -28, -18,  62,  -6,   4,-985, -49;
  11,-255, -30, -16,  61,  -8,   8,-986, -47;
   4,-255, -31, -16,  61,  -7,   4,-980, -47;
   8,-255, -30, -16,  63,  -9,   5,-981, -46;
  10,-257, -31, -16,  61,  -8,   2,-987, -47;
   9,-257, -31, -14,  61, -10,   3,-979, -50;
   7,-255, -31, -13,  59,  -8,   2,-982, -48;
   8,-254, -28, -12,  59,  -9,   5,-986, -42;
   9,-258, -29, -12,  58,  -7,   3,-984, -47;
  10,-254, -28, -11,  59,  -9,   6,-977, -47;
  10,-254, -27, -12,  59,  -7,   3,-982, -48;
   8,-252, -35, -10,  60, -10,  10,-980, -43;
   8,-254, -26, -10,  61, -10,   7,-978, -45;
  12,-254, -32, -10,  61, -10,   5,-981, -47;
  12,-254, -29, -12,  60,  -9,   7,-977, -49;
   8,-254, -29, -15,  59, -13,   9,-978, -47;
   7,-254, -34, -16,  59, -12,   7,-975, -52;
   8,-256, -33, -19,  60, -14,  10,-979, -45;
   7,-256, -36, -20,  60, -13,   8,-978, -47;
  12,-257, -31, -20,  61, -14,   7,-978, -47;
   8,-254, -27, -22,  62, -15,   5,-977, -47;
   9,-254, -32, -23,  62, -16,   3,-984, -47;
   6,-255, -33, -24,  62, -14,   6,-981, -51;
  11,-255, -29, -27,  62, -15,   4,-981, -47;
   9,-257, -27, -27,  64, -13,   5,-982, -49;
   8,-253, -27, -26,  62, -14,   7,-982, -53;
   7,-254, -27, -26,  63, -13,   5,-981, -46;
  10,-256, -33, -25,  63, -12,   7,-983, -48;
   7,-253, -30, -25,  63, -13,   5,-984, -48;
   8,-257, -29, -23,  62, -12,  10,-978, -44;
   9,-255, -30, -22,  61, -12,   9,-980, -46;
  10,-254, -28, -21,  61, -12,   3,-981, -46;
   8,-255, -30, -22,  59, -11,   8,-980, -43;
   6,-254, -29, -24,  57, -11,  10,-977, -47;
   9,-256, -28, -26,  58, -11,   4,-973, -45;
   9,-255, -32, -26,  59, -13,   9,-982, -47;
   9,-255, -29, -26,  59, -11,   5,-979, -47;
  10,-260, -30, -24,  57, -11,   5,-986, -49;
  10,-254, -31, -23,  60, -12,   8,-979, -46;
   8,-258, -28, -23,  60, -11,   9,-993, -53;
   7,-254, -31, -20,  60, -11,   7,-996, -53;
   8,-257, -31, -20,  63, -12,  10,-988, -54;
   8,-256, -31, -18,  64, -11,   5,-992, -48;
  11,-256, -32, -17,  64, -10,   5,-981, -49;
   7,-252, -31, -16,  65,  -9,   9,-984, -51;
   6,-255, -29, -16,  66,  -9,  10,-978, -47;
   8,-252, -30, -20,  66,  -9,   7,-972, -41;
   9,-252, -26, -26,  66, -10,   6,-973, -43;
   7,-251, -30, -31,  66, -10,   7,-972, -41;
  10,-254, -33, -37,  65, -13,   6,-971, -43;
   7,-254, -32, -38,  64, -15,   9,-980, -50;
  10,-258, -31, -31,  64, -15,   6,-987, -48;
   8,-256, -30, -25,  64, -16,   8,-992, -57;
   8,-254, -33, -23,  63, -13,   5,-998, -51;
  11,-255, -32, -25,  60, -13,   6,-997, -47;
   9,-257, -30, -30,  58, -10,   7,-983, -42;
   8,-253, -27, -37,  57, -11,  11,-976, -47;
   8,-251, -30, -42,  57, -13,   8,-973, -47;
   8,-253, -31, -44,  57, -18,  10,-975, -49;
  10,-255, -31, -44,  57, -18,   9,-977, -48;
  10,-255, -30, -43,  58, -20,  15,-980, -48;
  11,-257, -31, -44,  58, -20,   9,-988, -47;
  13,-255, -30, -42,  58, -20,  16,-994, -48;
  14,-260, -32, -38,  57, -14,  18,-1002, -48;
  10,-260, -33, -30,  56, -10,  20,-1014, -50;
  12,-263, -36, -16,  55,   1,  21,-1025, -69;
  15,-260, -37,   3,  56,   9,  21,-1014, -68;
  15,-262, -35,  22,  59,  15,  18,-1007, -68;
  12,-256, -35,  26,  59,  17,  18,-1002, -70;
  10,-254, -35,  25,  58,  15,  12,-979, -64;
   9,-252, -36,  21,  59,  11,  10,-966, -65;
  10,-250, -32,  15,  59,   7,   8,-953, -63;
   8,-244, -35,   8,  62,  -1,   7,-942, -53;
   6,-244, -34,   0,  65,  -2,   6,-945, -55;
   9,-245, -29,  -8,  68,  -5,  -1,-952, -52;
   7,-249, -28, -13,  71,  -6,   7,-960, -41;
  10,-252, -28, -19,  71,  -9,   7,-968, -45;
   5,-254, -27, -19,  72,  -8,   0,-976, -37;
   6,-254, -31, -20,  69,  -9,  -2,-986, -40;
   2,-255, -28, -19,  67,  -8,   2,-993, -44;
   7,-255, -33, -18,  65, -10,  -3,-999, -45;
   6,-257, -29, -19,  63,  -8,   3,-995, -45;
   7,-256, -31, -20,  61, -10,  -1,-993, -48;
   6,-255, -29, -21,  60,  -8,  -1,-979, -49;
   8,-253, -34, -23,  57, -10,   3,-974, -47;
   6,-254, -33, -22,  56,  -8,   5,-980, -52;
  10,-255, -31, -21,  56, -11,   8,-978, -49;
  10,-255, -28, -19,  55,  -8,  10,-975, -49;
   8,-253, -32, -18,  55, -10,  11,-977, -50;
  11,-254, -31, -15,  55,  -6,   9,-976, -47;
  11,-254, -27, -11,  55,  -7,  13,-984, -48;
  11,-254, -34,  -6,  56,  -3,  13,-980, -54;
  11,-255, -35,  -5,  58,  -5,  10,-978, -54;
   9,-256, -31,  -2,  60,  -2,  15,-986, -61;
