  10,-252,  30, -35,  69,  -8,  12,-962, 191;
   6,-249,  27, -36,  68,  -4,  11,-962, 193;
   8,-251,  27, -38,  68,  -6,   7,-960, 189;
   9,-252,  31, -38,  67,  -3,   8,-965, 192;
  10,-252,  31, -38,  66,  -6,  13,-966, 187;
  17,-253,  18, -37,  64,  -4,   6,-969, 190;
   9,-255,  30, -33,  63,  -6,  10,-971, 186;
   9,-253,  25, -32,  66,  -5,   9,-973, 181;
  10,-255,  29, -28,  65,  -7,   8,-972, 178;
   9,-255,  27, -21,  68,  -4,  10,-976, 178;
   8,-254,  25, -16,  69,  -7,   9,-976, 182;
   8,-256,  31, -11,  70,  -4,  12,-969, 180;
   8,-253,  24,  -4,  71,  -5,  13,-973, 177;
  12,-255,  26,   0,  72,  -3,   8,-968, 171;
   9,-252,  24,   3,  72,  -6,   9,-968, 175;
   6,-249,  27,   0,  72,  -5,   6,-961, 175;
  11,-249,  27,  -1,  72,  -8,   7,-966, 171;
  11,-250,  24,  -4,  72,  -6,   7,-956, 170;
   9,-252,  25,  -6,  72,  -9,  11,-962, 177;
   7,-250,  28,  -6,  71,  -7,   5,-959, 178;
  11,-253,  25,  -5,  71,  -9,   4,-963, 184;
   9,-253,  30,  -6,  68,  -7,   6,-967, 185;
  14,-253,  28,  -3,  64, -11,   8,-966, 188;
   8,-244,  22,   0,  62,  -9,   5,-969, 191;
   5,-252,  30,   3,  62, -11,   4,-968, 180;
   9,-244,  32,   5,  65, -10,   0,-966, 184;
   9,-257,  20,   7,  65, -11,  -1,-973, 180;
   8,-242,  26,  10,  63, -10,   2,-974, 184;
  15,-247,  19,   9,  65, -12,   0,-967, 183;
   2,-250,  34,  10,  66,  -9,   0,-972, 181;
   9,-245,  33,  10,  68, -11,   0,-966, 184;
  -1,-254,  26,   5,  69, -10,   2,-962, 183;
  14,-247,  33,   3,  69, -12,   5,-964, 180;
  13,-245,  27,   0,  69, -10,   0,-958, 181;
  -2,-255,  20,  -5,  71, -12,   4,-956, 179;
   1,-246,  34, -10,  71, -10,   5,-958, 184;
  13,-244,  25, -15,  71, -11,   8,-956, 187;
   2,-250,  25, -19,  72,  -8,   8,-953, 190;
   7,-253,  23, -22,  73, -10,   7,-958, 190;
   7,-255,  13, -24,  75,  -8,  11,-957, 196;
  10,-252,  26, -26,  75, -11,   8,-958, 195;
  11,-250,  31, -26,  75,  -7,   8,-961, 198;
   8,-251,  28, -25,  74, -10,   8,-959, 193;
   7,-254,  32, -24,  72,  -7,   7,-963, 195;
  10,-252,  32, -24,  69,  -9,   9,-965, 195;
  10,-253,  32, -24,  68,  -7,   9,-963, 196;
   9,-252,  32, -24,  69, -10,   9,-964, 196;
  13,-251,  33, -23,  67,  -9,   8,-966, 197;
  12,-252,  33, -23,  66, -11,  14,-965, 193;
   9,-253,  40, -20,  67, -10,   9,-966, 195;
   9,-247,  31, -19,  69, -11,   8,-968, 193;
   8,-251,  30, -20,  68,  -9,  13,-961, 191;
  11,-250,  29, -24,  67, -13,  12,-960, 191;
  12,-252,  26, -28,  66, -10,  13,-957, 188;
  11,-250,  30, -32,  65, -11,  13,-954, 192;
  10,-247,  28, -35,  66,  -9,  11,-967, 186;
  10,-252,  26, -39,  64, -10,  10,-963, 192;
  13,-253,  28, -40,  66,  -7,  15,-964, 193;
   8,-252,  27, -41,  65,  -7,  17,-960, 185;
  10,-247,  33, -43,  65,  -4,  14,-963, 186;
  14,-254,  27, -43,  65,  -6,  15,-968, 184;
  10,-253,  25, -44,  67,  -4,  12,-966, 185;
  12,-253,  25, -44,  67,  -7,  10,-965, 178;
  10,-254,  25, -45,  68,  -5,  16,-967, 178;
  11,-251,  26, -44,  67,  -9,  11,-969, 178;
  10,-250,  28, -44,  67,  -7,  11,-967, 177;
   9,-251,  28, -40,  67,  -9,   9,-970, 180;
   9,-253,  23, -39,  68,  -8,   7,-971, 180;
   8,-255,  28, -33,  68, -11,   3,-970, 176;
   9,-252,  24, -30,  66,  -8,   3,-966, 176;
   4,-249,  28, -29,  66, -10,   5,-976, 182;
   6,-253,  25, -26,  62,  -7,   3,-975, 177;
   8,-253,  30, -23,  62, -10,   7,-973, 175;
   9,-252,  29, -23,  61,  -6,  10,-967, 176;
   9,-251,  22, -20,  62,  -7,   4,-967, 177;
   9,-250,  22, -18,  62,  -4,   6,-969, 178;
   9,-253,  25, -17,  66,  -7,   7,-965, 175;
  11,-250,  25, -17,  67,  -6,   5,-961, 172;
  10,-252,  24, -19,  69,  -8,   6,-961, 175;
   8,-249,  25, -21,  70,  -7,   6,-961, 173;
   8,-251,  23, -22,  69,  -9,   5,-960, 177;
   7,-250,  32, -24,  70,  -7,  10,-955, 178;
   9,-251,  31, -26,  69,  -9,   3,-956, 180;
   8,-249,  23, -25,  70,  -5,   3,-961, 184;
   8,-253,  29, -23,  69,  -8,   5,-966, 185;
  13,-256,  25, -22,  71,  -6,  10,-969, 181;
   8,-251,  27, -18,  71,  -9,   7,-967, 184;
   7,-253,  27, -17,  73,  -7,   9,-966, 178;
  11,-251,  29, -18,  76,  -9,  14,-967, 179;
  12,-252,  26, -20,  76,  -7,  10,-964, 178;
  12,-253,  31, -20,  74,  -9,   8,-964, 184;
   9,-253,  29, -22,  72,  -7,   8,-965, 183;
  10,-253,  28, -22,  70,  -9,  11,-964, 180;
   7,-250,  25, -23,  70,  -5,   4,-959, 178;
  10,-252,  25, -26,  68,  -7,   8,-973, 179;
  10,-249,  29, -28,  68,  -5,   8,-961, 181;
   7,-250,  27, -29,  68,  -7,  10,-967, 187;
  11,-250,  28, -32,  67,  -6,  11,-965, 178;
  10,-251,  28, -31,  67,  -7,   5,-961, 189;
  10,-251,  31, -32,  69,  -4,  13,-963, 191;
  11,-250,  28, -31,  73,  -5,  11,-964, 193;
  10,-249,  28, -30,  73,  -2,  10,-958, 187;
   8,-250,  27, -29,  73,  -4,  13,-960, 180;
  13,-249,  28, -32,  72,  -3,  14,-962, 193;
  11,-249,  30, -33,  72,  -8,  11,-959, 186;
   9,-248,  29, -34,  70,  -6,  17,-957, 189;
  12,-249,  29, -36,  70, -10,  15,-961, 193;
   9,-252,  24, -36,  70,  -7,   8,-955, 186;
  12,-252,  32, -38,  68,  -9,  10,-963, 189;
  10,-251,  29, -37,  69,  -8,  11,-964, 184;
   6,-251,  30, -34,  69,  -9,   4,-970, 190;
   9,-252,  27, -32,  69,  -9,   4,-968, 184;
   7,-253,  29, -30,  68,  -9,   5,-974, 189;
  10,-253,  27, -28,  69,  -6,   5,-974, 190;
   7,-255,  27, -26,  69,  -7,   7,-977, 185;
   8,-252,  25, -23,  68,  -3,   8,-974, 185;
  11,-257,  28, -19,  67,  -3,   8,-971, 180;
  10,-255,  27, -14,  68,  -2,   7,-977, 177;
   8,-254,  23,  -9,  65,  -4,   7,-979, 178;
  10,-254,  26,  -8,  65,  -2,   8,-970, 174;
   7,-253,  29,  -5,  61,  -4,   9,-966, 178;
   7,-250,  25,  -3,  61,  -2,  11,-965, 176;
  11,-250,  28,  -3,  60,  -3,   9,-964, 170;
   9,-249,  22,  -5,  60,   0,  11,-961, 169;
   9,-249,  25,  -9,  60,  -2,   9,-956, 170;
  13,-250,  21, -16,  62,  -1,  10,-958, 174;
   8,-246,  23, -21,  63,  -3,  11,-958, 170;
  10,-249,  24, -27,  65,  -2,  13,-964, 174;
  10,-249,  24, -29,  66,  -4,  10,-966, 174;
   7,-250,  26, -31,  69,  -3,   5,-956, 176;
   9,-251,  24, -31,  70,  -5,   9,-966, 174;
  12,-251,  26, -32,  69,  -3,   5,-965, 176;
   9,-253,  25, -31,  68,  -4,   8,-965, 174;
   9,-253,  24, -31,  67,  -1,   6,-974, 171;
  10,-254,  25, -29,  66,  -3,  10,-971, 171;
   7,-255,  27, -28,  64,  -1,   8,-969, 175;
   8,-256,  30, -27,  62,  -4,   7,-967, 178;
   8,-251,  24, -26,  62,  -2,   9,-970, 173;
   6,-251,  28, -26,  63,  -4,   6,-971, 175;
   9,-251,  25, -24,  64,  -1,   7,-969, 176;
   8,-252,  29, -22,  67,  -4,   7,-973, 172;
   9,-252,  27, -20,  68,  -3,   4,-966, 173;
  10,-252,  24, -15,  68,  -3,   9,-969, 175;
   9,-250,  27, -14,  68,  -2,   6,-970, 173;
   7,-253,  24, -14,  68,  -5,   7,-969, 172;
   8,-252,  28, -15,  68,  -3,   7,-972, 176;
   8,-253,  27, -17,  66,  -4,   6,-969, 172;
   8,-255,  23, -17,  62,  -4,   8,-969, 172;
   6,-251,  24, -15,  60,  -7,   6,-968, 173;
  10,-255,  26, -14,  59,  -6,   3,-974, 176;
   9,-253,  28,  -9,  58,  -8,   1,-969, 174;
   5,-252,  24,  -4,  58,  -5,   5,-970, 178;
   7,-252,  24,   1,  59,  -7,   9,-970, 179;
   7,-251,  28,   3,  59,  -4,   8,-966, 179;
   9,-251,  27,   7,  60,  -6,   6,-965, 180;
  10,-254,  26,   9,  63,  -2,   9,-963, 180;
   7,-251,  30,  10,  64,  -3,   4,-964, 184;
   8,-254,  26,  10,  64,  -2,  10,-961, 180;
   8,-252,  30,   7,  67,  -3,   7,-965, 185;
  11,-250,  28,   5,  67,  -1,  12,-967, 181;
  10,-253,  25,   5,  67,  -3,  10,-966, 185;
  11,-252,  24,   6,  68,  -3,  10,-965, 180;
   8,-254,  25,   8,  68,  -5,  11,-969, 183;
   8,-252,  26,  10,  66,  -4,  15,-970, 179;
  11,-255,  31,  14,  65,  -6,  13,-968, 180;
  12,-251,  23,  16,  62,  -4,  11,-965, 174;
  10,-254,  22,  16,  60,  -6,  11,-966, 175;
   6,-252,  23,  11,  60,  -4,   9,-965, 169;
   8,-249,  26,   6,  60,  -6,   5,-961, 172;
  11,-250,  24,   3,  63,  -5,   6,-966, 177;
  11,-252,  23,  -1,  62,  -8,   6,-959, 184;
  10,-250,  26,  -2,  65,  -6,   8,-963, 181;
   9,-252,  30,  -1,  65,  -9,   4,-953, 187;
   8,-251,  32,   2,  66,  -8,   4,-960, 191;
   8,-248,  31,   5,  68, -11,   0,-966, 194;
   7,-249,  26,   6,  71,  -7,   6,-961, 191;
   8,-251,  31,   7,  72,  -7,   9,-964, 193;
  10,-251,  30,   7,  71,  -4,   9,-961, 193;
  10,-252,  31,   6,  70,  -5,  11,-963, 194;
   9,-250,  31,   7,  69,  -5,  12,-965, 196;
   9,-249,  31,   7,  69,  -8,   9,-958, 193;
  11,-253,  28,   4,  66,  -5,  12,-962, 192;
   8,-250,  30,   2,  66,  -7,  12,-960, 188;
  12,-250,  29,  -2,  64,  -4,  12,-964, 191;
  11,-250,  33,  -4,  63,  -5,  12,-959, 191;
  12,-250,  27,  -5,  62,  -4,  20,-965, 193;
  10,-247,  30,  -5,  63,  -7,  10,-964, 191;
  10,-252,  30,  -4,  65,  -5,  13,-958, 186;
  10,-254,  28,  -4,  66,  -7,   6,-966, 189;
  10,-251,  25,  -2,  67,  -5,   6,-964, 184;
   9,-250,  29,  -1,  69,  -7,   7,-966, 186;
   9,-252,  26,   1,  70,  -5,   8,-967, 185;
   9,-253,  30,   0,  70,  -7,   9,-962, 187;
  10,-254,  31,   0,  70,  -4,   9,-968, 185;
   9,-251,  30,  -1,  71,  -6,  12,-964, 181;
  11,-250,  30,  -2,  70,  -5,  12,-966, 188;
   8,-249,  28,  -4,  70,  -7,  13,-966, 185;
   8,-250,  25, -10,  68,  -5,  12,-964, 181;
   7,-251,  26, -12,  64,  -6,  14,-976, 189;
  10,-250,  25, -15,  63,  -5,  10,-964, 185;
   8,-253,  28, -16,  63,  -6,   7,-966, 187;
  13,-253,  29, -18,  65,  -3,  11,-965, 179;
   9,-252,  32, -18,  67,  -5,   9,-967, 182;
  10,-251,  25, -19,  66,  -3,   8,-966, 182;
  10,-254,  27, -18,  64,  -6,  11,-962, 191;
  10,-249,  28, -18,  64,  -3,   8,-964, 180;
   9,-253,  28, -18,  63,  -4,  12,-960, 178;
   4,-247,  28, -19,  61,  -3,   8,-959, 178;
   9,-250,  26, -20,  59,  -6,   7,-959, 176;
   8,-252,  26, -19,  59,  -5,   6,-962, 172;
   5,-252,  27, -19,  59,  -6,  10,-963, 179;
