  14,-249, -60, -31,  59,  -9,  22,-967,-178;
  11,-249, -61, -30,  60,  -7,  20,-969,-178;
  13,-252, -63, -29,  62, -11,  16,-968,-184;
  11,-252, -60, -31,  63, -10,  16,-972,-174;
  11,-253, -63, -31,  64, -10,  14,-965,-182;
  15,-249, -55, -34,  63, -10,  18,-970,-178;
   9,-253, -62, -36,  67, -10,  14,-967,-179;
  13,-249, -64, -36,  66,  -7,  20,-969,-177;
  14,-252, -60, -34,  66,  -8,  17,-971,-175;
  13,-251, -61, -29,  67,  -7,  18,-969,-178;
  13,-252, -58, -24,  66,  -8,  19,-969,-173;
  15,-251, -66, -19,  66,  -7,  14,-971,-179;
  12,-249, -63, -15,  68,  -7,  18,-965,-187;
  12,-248, -64, -13,  70,  -4,  12,-962,-183;
  12,-250, -62, -10,  70,  -5,  18,-963,-186;
  13,-250, -64, -12,  70,  -5,  12,-963,-186;
  12,-249, -66, -15,  69,  -6,  12,-961,-189;
  12,-248, -62, -16,  71,  -3,  18,-966,-186;
  11,-252, -62, -16,  72,  -3,  15,-965,-182;
  10,-247, -61, -14,  72,  -3,  21,-965,-177;
  12,-253, -58, -13,  73,  -5,  13,-970,-179;
  12,-251, -60, -10,  73,  -4,  12,-966,-174;
  17,-241, -56, -11,  72,  -6,  18,-965,-175;
   4,-249, -59, -12,  76,  -4,  10,-967,-176;
  11,-251, -72, -14,  78,  -6,  17,-965,-178;
   9,-250, -58, -19,  80,  -3,  14,-961,-175;
   8,-245, -65, -20,  81,  -6,  14,-964,-171;
  15,-251, -59, -24,  80,  -4,  19,-964,-173;
  13,-254, -60, -25,  79,  -7,  20,-960,-181;
   8,-252, -62, -24,  78,  -5,  12,-961,-179;
   5,-253, -66, -27,  78,  -5,  13,-961,-178;
   8,-251, -62, -31,  78,  -3,  16,-961,-182;
   6,-255, -66, -36,  75,  -6,   9,-964,-174;
  16,-251, -61, -38,  74,  -3,  11,-963,-183;
   3,-257, -71, -37,  75,  -5,  13,-969,-178;
  14,-246, -61, -35,  70,  -4,  13,-968,-180;
  14,-253, -67, -30,  69,  -7,   9,-968,-180;
   8,-253, -68, -27,  70,  -4,  16,-963,-184;
   7,-249, -65, -26,  70,  -6,  11,-965,-184;
   8,-267, -60, -27,  70,  -4,  11,-966,-183;
  10,-250, -62, -28,  69,  -8,  13,-965,-189;
  13,-247, -67, -29,  72,  -5,  12,-962,-187;
  13,-249, -64, -34,  75,  -9,  10,-962,-186;
  10,-251, -62, -37,  76,  -6,  11,-962,-183;
  10,-251, -65, -42,  76,  -8,  12,-965,-185;
  10,-249, -63, -46,  75,  -5,  10,-957,-174;
   7,-251, -62, -49,  72,  -8,  12,-963,-174;
  10,-251, -62, -50,  72,  -6,  14,-967,-173;
   9,-252, -63, -48,  72,  -8,  10,-968,-173;
  12,-254, -70, -45,  69,  -6,   9,-968,-173;
  10,-250, -61, -42,  66,  -7,  15,-966,-177;
   8,-252, -62, -44,  63,  -7,  14,-961,-174;
  10,-251, -65, -43,  60,  -9,   9,-966,-177;
  13,-251, -61, -38,  60,  -5,   8,-964,-182;
   7,-252, -60, -33,  59,  -7,   7,-967,-184;
   9,-249, -65, -31,  58,  -4,   8,-968,-173;
   9,-249, -63, -31,  57,  -8,   9,-965,-176;
   8,-251, -57, -31,  61,  -4,  11,-966,-175;
  11,-252, -61, -32,  61,  -8,  10,-965,-174;
   8,-250, -61, -34,  63,  -6,  11,-965,-177;
   7,-254, -60, -32,  62,  -7,  13,-969,-179;
  10,-253, -66, -26,  63,  -7,  10,-975,-175;
  13,-252, -58, -21,  63,  -9,  15,-968,-178;
  11,-253, -63, -18,  65,  -5,  13,-973,-175;
  13,-252, -62, -15,  64,  -8,  11,-969,-169;
   7,-250, -61, -13,  61,  -5,   9,-967,-176;
  11,-249, -66, -11,  61,  -8,  11,-968,-175;
  11,-249, -62,  -9,  61,  -5,   9,-967,-173;
  10,-249, -61,  -9,  61,  -7,   9,-963,-171;
  10,-248, -63,  -9,  60,  -4,   8,-969,-170;
  12,-250, -59, -10,  60,  -6,  12,-964,-171;
  13,-251, -59, -14,  60,  -4,  12,-967,-174;
  11,-248, -61, -17,  61,  -6,   7,-969,-176;
  10,-249, -62, -19,  62,  -3,  10,-963,-171;
  12,-248, -57, -22,  63,  -5,  11,-966,-174;
  13,-252, -57, -21,  61,  -2,  10,-966,-169;
  10,-247, -63, -20,  62,  -4,  10,-971,-168;
  12,-250, -60, -19,  63,  -2,  15,-964,-169;
  10,-251, -64, -14,  64,  -5,  14,-964,-173;
   9,-251, -60,  -9,  63,  -2,   8,-969,-174;
  10,-251, -65,  -5,  61,  -5,  12,-970,-171;
   8,-252, -61,  -3,  62,  -3,  11,-959,-167;
  15,-253, -62,  -2,  63,  -5,   9,-968,-172;
  11,-250, -59,  -4,  63,  -2,  11,-960,-170;
   9,-248, -63,  -7,  63,  -5,  14,-971,-175;
  12,-250, -60,  -8,  61,  -2,  10,-965,-178;
  12,-249, -64,  -8,  62,  -6,  11,-965,-173;
  11,-249, -59,  -8,  62,  -4,  12,-971,-177;
   7,-247, -63,  -6,  60,  -6,   9,-961,-172;
   8,-251, -58,  -6,  61,  -2,   8,-961,-176;
  10,-246, -58,  -7,  61,  -5,  11,-964,-169;
   9,-247, -57, -10,  63,  -3,   9,-965,-167;
   9,-253, -59, -12,  65,  -5,  11,-963,-169;
   6,-252, -56, -15,  64,  -4,  13,-958,-163;
  11,-251, -60, -18,  62,  -6,   9,-962,-166;
  11,-249, -59, -17,  62,  -2,  11,-964,-170;
   9,-250, -61, -17,  60,  -4,  12,-966,-167;
  11,-248, -63, -15,  58,  -3,  15,-965,-169;
  10,-250, -61, -14,  61,  -5,  10,-969,-176;
  10,-249, -61, -14,  62,  -2,   9,-967,-173;
  10,-249, -60, -15,  64,  -3,  12,-969,-176;
  12,-251, -62, -16,  69,  -1,  14,-966,-169;
   8,-253, -59, -17,  70,  -4,  11,-971,-166;
   9,-252, -63, -13,  69,  -1,  14,-967,-169;
   9,-250, -63,  -9,  69,  -3,  12,-968,-172;
  11,-252, -60,  -9,  71,  -1,  12,-972,-170;
  11,-252, -61,  -9,  69,  -3,  13,-970,-170;
  10,-251, -60, -11,  69,  -3,  10,-963,-169;
  11,-247, -63, -11,  69,  -5,  14,-968,-176;
  13,-253, -60,  -9,  70,  -2,  15,-963,-176;
   9,-249, -63,  -9,  69,  -5,  14,-968,-174;
  12,-249, -61,  -8,  68,  -3,  12,-966,-174;
  11,-251, -60,  -7,  67,  -7,  15,-963,-172;
  10,-250, -63,  -7,  67,  -5,  11,-966,-173;
  12,-249, -61,  -9,  68,  -9,  10,-966,-173;
   9,-252, -57, -10,  70,  -5,  10,-961,-168;
  11,-250, -60,  -9,  72,  -7,  16,-966,-169;
  10,-250, -62,  -9,  76,  -5,  14,-965,-168;
  10,-250, -59,  -8,  75,  -6,  10,-965,-169;
  10,-252, -57,  -8,  75,  -3,   7,-966,-171;
   8,-256, -58, -10,  73,  -6,   8,-967,-174;
  12,-251, -62, -12,  73,  -4,   9,-968,-173;
   8,-248, -60, -13,  72,  -5,   7,-963,-179;
  11,-251, -61, -12,  71,  -4,   7,-965,-173;
  10,-251, -63, -11,  71,  -6,   9,-965,-175;
  10,-250, -62, -12,  68,  -4,   7,-967,-174;
   9,-251, -58, -13,  66,  -4,   4,-965,-172;
   7,-252, -62, -14,  64,  -1,  10,-968,-175;
   8,-253, -59, -14,  62,  -5,  14,-968,-170;
  12,-250, -60, -15,  62,  -3,  13,-968,-168;
  14,-252, -62, -11,  62,  -6,  16,-964,-177;
   9,-251, -62,  -9,  63,  -4,  14,-967,-175;
  12,-250, -63,  -7,  62,  -6,  14,-967,-174;
  10,-249, -60,  -7,  61,  -3,  11,-967,-182;
   7,-250, -62,  -9,  58,  -6,  14,-967,-177;
  10,-249, -60, -10,  58,  -4,   8,-961,-174;
  12,-250, -63,  -8,  57,  -6,  12,-969,-179;
  10,-250, -60,  -6,  58,  -4,  10,-966,-173;
   9,-249, -57,  -6,  58,  -6,   8,-967,-177;
  10,-247, -59,  -7,  58,  -4,   8,-961,-172;
  15,-252, -63,  -9,  58,  -5,  11,-962,-174;
  11,-249, -59, -11,  59,  -4,  10,-963,-175;
  12,-247, -60, -15,  57,  -6,  11,-955,-175;
  11,-254, -65, -19,  59,  -4,  18,-964,-170;
   9,-250, -61, -21,  59,  -6,  15,-965,-170;
  12,-250, -63, -23,  58,  -5,  11,-967,-168;
  11,-249, -61, -24,  56,  -7,  15,-973,-165;
  13,-252, -61, -24,  54,  -5,  17,-966,-169;
  13,-252, -62, -26,  51,  -6,  20,-965,-168;
  11,-250, -62, -27,  49,  -5,  18,-964,-172;
  12,-249, -60, -27,  47,  -8,  16,-967,-175;
  12,-250, -60, -24,  48,  -6,  18,-964,-175;
  11,-251, -62, -20,  51,  -7,  16,-967,-174;
  11,-250, -65, -15,  50,  -5,  15,-965,-172;
  12,-247, -66, -13,  52,  -7,  14,-968,-174;
  11,-248, -63, -14,  52,  -5,  15,-958,-181;
  10,-247, -62, -14,  56,  -7,  10,-956,-182;
  11,-248, -59, -16,  58,  -5,   9,-964,-173;
  11,-247, -59, -18,  59,  -7,  11,-963,-174;
   9,-250, -62, -18,  59,  -4,  16,-959,-171;
   8,-251, -59, -17,  59,  -8,  12,-970,-167;
  10,-251, -62, -14,  57,  -4,  10,-967,-172;
  13,-250, -60, -13,  56,  -6,  19,-968,-167;
  12,-254, -61, -12,  55,  -3,  18,-969,-164;
  11,-252, -60,  -9,  56,  -5,  17,-972,-170;
  12,-252, -59, -10,  56,  -3,  14,-967,-172;
  11,-251, -60, -12,  58,  -6,  12,-971,-171;
  10,-250, -63, -15,  57,  -5,  17,-964,-175;
  11,-250, -59, -15,  55,  -7,  14,-961,-174;
  11,-252, -61, -17,  54,  -5,  12,-963,-171;
   9,-250, -60, -18,  54,  -7,  13,-957,-177;
  12,-250, -62, -18,  56,  -5,  10,-965,-175;
  10,-251, -58, -19,  57,  -6,  12,-961,-176;
  10,-248, -60, -22,  56,  -5,   8,-964,-169;
  10,-250, -64, -23,  56,  -6,  12,-965,-171;
  13,-252, -58, -21,  56,  -5,  15,-967,-168;
   9,-247, -65, -19,  58,  -5,   9,-973,-170;
  12,-250, -61, -15,  57,  -5,  11,-968,-173;
  12,-250, -61, -16,  54,  -6,  11,-967,-171;
  10,-251, -58, -15,  51,  -4,  11,-968,-182;
  11,-252, -61, -17,  51,  -4,  10,-969,-175;
  11,-252, -63, -17,  48,  -4,   9,-968,-173;
  13,-253, -59, -17,  48,  -6,   9,-970,-171;
  14,-252, -63, -15,  47,  -1,  11,-967,-172;
  10,-249, -62, -12,  48,  -4,  11,-966,-174;
  12,-251, -62, -14,  48,  -3,  13,-966,-181;
   9,-248, -62, -14,  48,  -4,  11,-961,-171;
