  21,-254,-109, -68, -29,  -1, -12,-968,-260;
  19,-255,-107, -65, -30,   0,  -8,-968,-262;
  20,-253,-106, -66, -27,  -1, -12,-964,-260;
  22,-255,-106, -65, -27,   1, -15,-970,-258;
  21,-256,-105, -66, -23,   2, -14,-968,-260;
  20,-255,-105, -68, -20,   2, -10,-965,-260;
  16,-253,-110, -70, -18,   2, -14,-966,-262;
  17,-255,-103, -72, -14,   1, -17,-968,-262;
  17,-256,-103, -77, -13,   0, -20,-971,-256;
  20,-254,-106, -76, -10,  -1, -25,-967,-256;
  15,-253,-106, -74, -10,  -1, -25,-966,-262;
  17,-254,-105, -73, -10,  -2, -21,-969,-258;
  16,-251,-105, -70, -12,  -4, -20,-969,-256;
  14,-253,-105, -72, -13,  -4, -28,-965,-254;
  16,-255,-104, -72, -16,  -5, -22,-967,-253;
  16,-255,-104, -74, -16,  -5, -28,-967,-254;
  17,-255,-106, -75, -19,  -5, -27,-967,-246;
  17,-253,-107, -78, -20,  -5, -22,-962,-249;
  17,-252,-104, -82, -21,  -4, -20,-965,-247;
  17,-252,-103, -83, -20,  -3, -12,-969,-244;
  17,-252,-101, -85, -21,  -2, -15,-969,-239;
  17,-253,-102, -85, -23,  -1, -14,-972,-241;
  17,-255, -98, -83, -24,  -3, -15,-975,-243;
  19,-255,-106, -80, -24,  -3, -12,-971,-244;
  19,-255,-103, -78, -26,  -2, -16,-976,-242;
  16,-252,-100, -77, -26,  -2, -15,-970,-241;
  18,-253,-100, -75, -27,  -2, -19,-968,-238;
  18,-254,-103, -74, -27,  -2, -14,-967,-244;
  14,-252,-102, -77, -26,  -3, -19,-968,-247;
  19,-256,-103, -77, -24,  -5, -21,-969,-247;
  18,-251,-103, -78, -22,  -7, -17,-965,-249;
  18,-253,-104, -79, -22,  -6, -19,-966,-246;
  19,-254,-104, -81, -22,  -7, -16,-968,-246;
  21,-252,-103, -84, -22,  -7, -21,-970,-246;
  19,-252,-101, -85, -24,  -7, -11,-971,-245;
  18,-254,-100, -87, -23,  -6, -16,-977,-243;
  21,-255,-102, -87, -24,  -6,  -4,-980,-238;
  19,-255,-102, -86, -23,  -5,  -7,-978,-239;
  23,-255,-101, -85, -25,  -2,  -3,-973,-239;
  23,-256,-105, -85, -23,   0,  -4,-977,-242;
  23,-255,-104, -85, -22,   1,  -2,-974,-238;
  21,-253, -97, -85, -21,   2,   0,-972,-238;
  21,-255, -98, -84, -18,   2,  -2,-967,-236;
  21,-252,-102, -82, -19,   2,   0,-968,-242;
  22,-252,-102, -82, -18,   2,   0,-966,-243;
  21,-253, -99, -83, -16,   3,   4,-964,-245;
  22,-253, -98, -85, -14,   4,  -1,-971,-247;
  21,-253,-102, -84, -12,   2,  -4,-964,-236;
  21,-254,-104, -85, -10,   0,   0,-974,-239;
  21,-252,-100, -82,  -8,  -2,   5,-970,-236;
  22,-253,-100, -81,  -5,  -1,  -4,-970,-233;
  22,-254, -96, -83,  -3,  -3,  -5,-969,-237;
  22,-253,-102, -83,  -1,  -5,  -5,-963,-235;
  22,-255,-105, -82,   1,  -4,  -6,-968,-244;
  22,-255,-102, -83,   4,  -4,  -4,-968,-244;
  20,-251,-101, -85,   6,  -3,   0,-968,-249;
  20,-252,-101, -86,   8,  -1,   0,-966,-250;
  22,-252, -98, -89,   9,  -1,   7,-963,-246;
  25,-254,-105, -91,   9,   2,   1,-961,-243;
  23,-253, -99, -92,  11,   5,   4,-963,-243;
  24,-254,-100, -94,  14,   7,   9,-959,-235;
  21,-254,-102, -98,  17,   6,   1,-963,-234;
  24,-255, -97, -98,  17,   6,   4,-967,-237;
  24,-254,-100,-101,  20,   6,   1,-967,-233;
  26,-254,-103, -99,  22,   7,  10,-969,-235;
  26,-253,-101, -97,  24,   6,  14,-970,-235;
  26,-255, -96, -95,  26,   5,   7,-963,-234;
  26,-254,-102, -92,  30,   4,   9,-966,-241;
  25,-255,-105, -89,  32,   6,   7,-969,-243;
  24,-254,-104, -89,  37,   6,   6,-975,-244;
  21,-256,-100, -87,  39,   6,   0,-968,-238;
  22,-254,-102, -87,  42,   7,   5,-966,-237;
  24,-256,-100, -87,  45,   8,   4,-972,-238;
  24,-257,-104, -86,  47,  10,   6,-975,-243;
  25,-255, -98, -86,  48,  11,   7,-974,-240;
  22,-251, -99, -82,  51,  12,   0,-970,-244;
  24,-255,-101, -80,  52,  13,  -1,-966,-238;
  23,-253,-102, -75,  54,  15,   8,-960,-248;
  25,-251,-103, -76,  54,  16,   8,-959,-240;
  26,-249,-100, -80,  57,  16,   9,-953,-239;
  24,-251, -99, -89,  58,  16,   3,-956,-241;
