  29,-253, -60,   3,  99,  -5,  80,-962,-167;
  26,-250, -62,   4,  98,  -5,  80,-964,-171;
  28,-249, -60,   5,  98,  -6,  80,-967,-173;
  29,-253, -61,   6,  98,  -7,  76,-969,-171;
  28,-251, -62,   8,  97,  -6,  79,-968,-171;
  26,-250, -66,   9,  96,  -5,  79,-970,-168;
  26,-251, -62,   8,  95,  -3,  79,-965,-171;
  28,-252, -58,   8,  95,  -2,  80,-963,-171;
  27,-250, -61,   8,  93,  -1,  76,-968,-168;
  26,-249, -59,   7,  90,   0,  76,-964,-172;
  26,-248, -62,   5,  87,  -1,  74,-960,-169;
  27,-250, -61,   4,  85,  -1,  70,-960,-171;
  24,-249, -61,   6,  83,  -1,  70,-958,-168;
  28,-247, -63,   7,  81,  -1,  70,-964,-171;
  27,-250, -62,   8,  82,  -1,  76,-958,-166;
  25,-247, -65,   8,  82,  -2,  77,-960,-164;
  28,-250, -61,   8,  82,  -3,  70,-954,-167;
  25,-248, -62,   4,  81,  -4,  79,-956,-159;
  28,-246, -61,   0,  81,  -5,  76,-961,-167;
  26,-247, -60,  -2,  80,  -5,  76,-964,-160;
  24,-248, -61,  -4,  79,  -6,  80,-962,-166;
  28,-249, -58,  -2,  80,  -6,  80,-961,-163;
  27,-254, -56,   2,  78,  -6,  83,-961,-168;
  26,-246, -56,   3,  77,  -7,  73,-965,-168;
  28,-246, -61,   3,  76,  -5,  72,-965,-165;
  25,-250, -66,   0,  75,  -7,  73,-957,-168;
  19,-254, -63,  -5,  74,  -5,  77,-953,-172;
  27,-246, -60,  -7,  73,  -6,  78,-961,-167;
  28,-248, -61,  -9,  75,  -7,  77,-961,-162;
  31,-244, -56, -10,  75,  -5,  75,-965,-167;
  28,-241, -65,  -9,  76,  -5,  78,-962,-168;
  31,-254, -60,  -6,  76,  -5,  76,-964,-172;
  24,-251, -64,  -4,  73,  -6,  77,-964,-169;
  29,-246, -59,  -3,  74,  -4,  79,-964,-166;
  38,-247, -54,  -2,  71,  -5,  81,-966,-166;
  26,-244, -59,   0,  67,  -4,  76,-966,-165;
  25,-251, -67,   1,  66,  -5,  79,-963,-174;
  32,-240, -64,   3,  65,  -8,  76,-963,-168;
  15,-248, -61,   0,  63,  -8,  77,-962,-170;
  39,-228, -45,  -2,  59,  -7,  77,-955,-168;
  27,-247, -62,  -5,  59,  -6,  77,-960,-170;
  26,-249, -62, -11,  58,  -7,  77,-955,-179;
  28,-248, -63, -13,  57,  -8,  74,-963,-170;
  28,-250, -58, -15,  58,  -8,  78,-961,-169;
  22,-249, -59, -17,  56,  -9,  78,-966,-169;
  24,-248, -59, -19,  55, -10,  81,-971,-172;
  28,-249, -62, -20,  56,  -9,  77,-964,-166;
  26,-252, -60, -21,  54,  -9,  75,-962,-167;
  28,-251, -60, -21,  53,  -8,  75,-964,-171;
  26,-246, -58, -21,  51,  -8,  70,-968,-169;
  25,-248, -60, -21,  51,  -7,  76,-961,-170;
  28,-250, -59, -20,  49,  -7,  73,-964,-172;
  26,-248, -60, -20,  47,  -7,  73,-962,-170;
  28,-251, -61, -19,  45,  -6,  75,-957,-173;
  27,-250, -61, -19,  42,  -5,  75,-957,-170;
  29,-253, -61, -19,  40,  -6,  73,-961,-165;
  27,-248, -56, -20,  40,  -5,  75,-959,-168;
  26,-249, -59, -21,  40,  -4,  76,-963,-164;
  28,-249, -59, -18,  40,  -4,  73,-966,-167;
  27,-250, -62, -16,  41,  -3,  75,-960,-168;
  27,-250, -63, -12,  42,  -4,  78,-967,-169;
  29,-248, -62, -10,  43,  -5,  84,-967,-169;
  28,-249, -59,  -6,  44,  -7,  79,-966,-169;
  28,-249, -62,  -7,  45,  -8,  81,-967,-171;
  30,-251, -58,  -7,  46,  -8,  92,-964,-169;
  30,-249, -58,  -7,  47,  -9,  92,-967,-167;
  26,-251, -60,  -8,  47,  -9,  83,-965,-162;
  27,-253, -60,  -7,  45, -10,  79,-966,-167;
  28,-249, -61,  -7,  44, -10,  86,-968,-166;
  29,-248, -63,  -8,  45, -11,  75,-960,-170;
  29,-250, -59,  -8,  44,  -9,  79,-960,-166;
  25,-249, -61, -10,  47,  -7,  82,-965,-175;
  30,-248, -62,  -9,  46,  -6,  83,-958,-174;
  28,-249, -64, -10,  45,  -7,  80,-958,-181;
  27,-248, -63, -14,  46,  -6,  79,-956,-178;
  29,-249, -66, -18,  46,  -5,  77,-953,-179;
  27,-247, -61, -23,  46,  -4,  79,-951,-181;
  26,-248, -62, -27,  48,  -6,  79,-960,-176;
  28,-247, -58, -31,  47,  -5,  76,-956,-170;
  27,-248, -59, -32,  48,  -7,  81,-961,-164;
  28,-248, -64, -33,  47,  -6,  80,-964,-170;
  27,-250, -57, -28,  47,  -6,  83,-966,-166;
  29,-248, -63, -24,  47,  -7,  85,-969,-172;
  29,-248, -60, -22,  49,  -9,  80,-965,-166;
