  -2,-246, -67,  -9,  69,  -4, -31,-956,-210;
   1,-250, -72, -11,  70,  -7, -36,-956,-208;
   1,-250, -71, -13,  69,  -6, -30,-956,-214;
  -2,-249, -70, -14,  68,  -6, -32,-957,-209;
  -2,-251, -70, -13,  69,  -4, -31,-958,-211;
  -4,-246, -71, -12,  70,  -6, -38,-955,-211;
  -2,-246, -70, -13,  69,  -2, -38,-953,-208;
  -2,-248, -69, -16,  68,  -4, -37,-956,-207;
  -3,-247, -68, -18,  66,  -2, -37,-953,-206;
  -3,-248, -69, -17,  64,  -3, -37,-958,-207;
  -1,-248, -70, -20,  62,  -4, -35,-954,-207;
  -5,-248, -72, -17,  61,  -3, -36,-959,-210;
   0,-251, -68, -16,  63,  -4, -28,-960,-205;
  -1,-245, -70, -16,  62,  -7, -33,-961,-208;
  -2,-252, -71, -16,  62,  -6, -26,-956,-214;
  -2,-249, -74, -18,  64,  -6, -28,-955,-211;
   1,-249, -70, -20,  67,  -4, -30,-956,-211;
   0,-247, -69, -21,  68,  -6, -25,-956,-214;
  -3,-248, -68, -22,  69,  -4, -32,-963,-212;
   0,-249, -69, -23,  70,  -9, -36,-962,-216;
  -2,-248, -74, -22,  71,  -7, -37,-961,-212;
  -3,-248, -70, -20,  71,  -8, -35,-961,-211;
   8,-248, -51, -17,  69,  -6, -40,-961,-209;
  -5,-246, -80, -14,  68,  -8, -37,-961,-207;
   1,-251, -68, -13,  67,  -6, -36,-952,-207;
   3,-239, -69, -15,  68,  -8, -33,-954,-215;
  -4,-251, -72, -19,  69,  -4, -30,-955,-210;
  -3,-252, -80, -22,  67,  -6, -31,-952,-208;
   0,-248, -75, -25,  67,  -4, -32,-952,-216;
   2,-234, -75, -27,  68,  -6, -28,-954,-210;
   7,-243, -64, -27,  68,  -4, -36,-954,-217;
   0,-245, -76, -28,  65,  -5, -30,-953,-216;
  -2,-243, -65, -29,  65,  -5, -29,-960,-217;
  -3,-246, -64, -29,  64,  -6, -34,-959,-218;
  -4,-256, -72, -25,  65,  -3, -36,-963,-209;
  -6,-257, -63, -23,  68,  -4, -36,-964,-209;
  -2,-237, -64, -21,  68,  -4, -39,-964,-207;
  -2,-246, -83, -23,  68,  -5, -37,-956,-211;
  -1,-249, -61, -26,  67,  -3, -37,-957,-210;
  17,-246, -85, -27,  67,  -6, -40,-959,-209;
  -3,-250, -69, -28,  65,  -4, -39,-960,-209;
  -3,-247, -70, -29,  64,  -5, -35,-961,-212;
  -3,-249, -73, -28,  63,  -6, -38,-963,-207;
  -2,-250, -72, -24,  60,  -9, -38,-962,-212;
  -9,-250, -71, -20,  60,  -6, -38,-958,-213;
  -2,-246, -76, -13,  60,  -8, -31,-960,-222;
  -4,-248, -74,  -8,  62,  -5, -38,-953,-226;
  -3,-246, -75,  -9,  62,  -5, -28,-950,-223;
  -3,-247, -73, -13,  63,  -2, -28,-949,-221;
  -5,-251, -76, -18,  66,  -4, -24,-955,-218;
   1,-246, -68, -22,  69,  -3, -33,-954,-216;
  -3,-251, -72, -24,  70,  -4, -28,-956,-207;
  -4,-248, -69, -23,  70,  -2, -26,-955,-210;
  -3,-249, -70, -21,  70,  -5, -34,-956,-208;
  -5,-249, -66, -18,  71,  -3, -37,-957,-208;
  -4,-249, -67, -17,  71,  -6, -36,-959,-205;
  -4,-246, -66, -14,  71,  -3, -30,-955,-210;
  -3,-250, -69, -12,  70,  -4, -37,-956,-210;
  -1,-250, -72, -14,  69,  -2, -35,-955,-214;
  -4,-248, -74, -18,  67,  -4, -28,-956,-220;
   0,-246, -71, -23,  68,  -1, -37,-961,-220;
  -2,-246, -75, -28,  66,  -3, -34,-958,-218;
  -1,-247, -71, -32,  65,  -1, -33,-952,-217;
  -1,-248, -72, -35,  63,  -2, -43,-957,-213;
  -4,-249, -71, -34,  62,   1, -37,-958,-219;
  -3,-249, -71, -32,  61,  -2, -36,-954,-213;
  -6,-248, -73, -30,  61,  -2, -37,-959,-220;
  -4,-249, -68, -29,  61,  -5, -31,-954,-219;
  -2,-247, -69, -27,  61,  -4, -31,-953,-225;
  -2,-249, -73, -27,  63,  -7, -35,-958,-224;
  -3,-247, -73, -30,  65,  -4, -35,-956,-224;
  -2,-248, -76, -31,  66,  -7, -32,-955,-226;
   0,-251, -73, -32,  66,  -4, -32,-962,-234;
