 -22, -35, 237, -46,  49,   7,-106,-115, 999;
 -25, -33, 234, -47,  49,   8,-103,-117,1000;
 -22, -34, 232, -47,  51,   5,-105,-115, 996;
 -22, -35, 231, -49,  53,   4,-103,-122,1007;
 -22, -37, 231, -49,  53,   3,-106,-122, 999;
 -24, -39, 238, -45,  52,   3,-106,-119,1005;
 -24, -35, 233, -38,  50,   2,-106,-120,1009;
 -20, -36, 239, -31,  48,   1,-102,-116,1004;
 -23, -36, 235, -23,  48,   0,-100,-118,1008;
 -25, -35, 232, -19,  47,   1,-104,-115,1014;
 -21, -34, 233, -15,  44,   0,-100,-112,1010;
 -24, -31, 233, -15,  43,   1,-101,-111,1008;
 -23, -28, 241, -16,  40,   0,-106,-114,1009;
 -22, -31, 237, -20,  38,  -1,-106,-112,1013;
 -23, -33, 234, -26,  38,  -2,-105,-116,1009;
 -26, -32, 237, -34,  41,   2,-102,-118,1011;
 -21, -33, 237, -41,  44,  -1,-103,-114,1008;
 -22, -33, 236, -45,  49,   1, -97,-121,1010;
 -19, -35, 236, -47,  54,  -1, -95,-119,1012;
 -20, -33, 238, -47,  59,   0, -98,-127,1014;
 -23, -36, 236, -46,  62,  -2,-101,-126,1015;
 -23, -40, 238, -42,  64,   0,-101,-123,1013;
 -27, -45, 241, -37,  65,  -2,-100,-125,1011;
  -9, -31, 234, -35,  65,   0,-104,-127,1009;
 -25, -35, 229, -32,  64,  -2,-100,-126,1005;
 -22, -31, 216, -30,  66,   0,-106,-129,1009;
 -23, -39, 245, -31,  67,  -3,-106,-135,1005;
 -18, -22, 241, -30,  66,   0,-106,-126,1011;
 -21, -39, 234, -28,  64,   0,-108,-129,1013;
 -23, -32, 231, -24,  62,   1,-105,-118,1010;
 -21, -35, 239, -21,  63,   2,-108,-127,1010;
 -26, -39, 237, -21,  64,   2,-102,-122,1010;
 -20, -27, 227, -21,  66,   2,-107,-124,1011;
 -18, -24, 237, -23,  68,   3,-107,-115,1012;
 -30, -39, 245, -24,  67,   2,-107,-116,1011;
 -27, -34, 235, -24,  66,   4,-108,-118,1010;
 -22, -29, 247, -24,  66,   1,-107,-117,1011;
 -19, -31, 239, -22,  65,   2,-110,-117,1010;
 -23, -33, 236, -21,  65,  -1,-103,-116,1007;
 -23, -46, 223, -21,  65,   2,-109,-122,1005;
 -24, -34, 234, -19,  65,   1,-107,-113,1008;
 -24, -32, 236, -18,  65,   3,-106,-113,1009;
 -25, -33, 234, -19,  64,   1,-105,-117,1009;
 -23, -30, 239, -22,  66,   3,-108,-115,1010;
 -26, -30, 236, -25,  67,   0,-108,-112,1021;
 -25, -31, 235, -31,  69,   1,-108,-115,1008;
 -21, -34, 237, -38,  70,  -2,-111,-118,1016;
 -25, -31, 236, -42,  70,   0,-107,-119,1016;
 -24, -33, 236, -46,  68,  -1,-109,-117,1010;
 -24, -35, 233, -45,  65,   2,-105,-116,1010;
 -24, -32, 232, -44,  61,   0,-107,-125,1001;
 -24, -34, 234, -38,  59,   1,-107,-126,1002;
 -24, -37, 238, -30,  55,  -2,-113,-125,1001;
 -24, -37, 236, -26,  52,  -2,-108,-130, 998;
 -24, -35, 233, -19,  50,  -6,-107,-123, 996;
 -24, -35, 235, -11,  47,  -4,-108,-122, 997;
 -25, -34, 234,  -3,  44,  -7,-110,-126,1000;
 -23, -35, 234,   4,  44,  -5,-109,-118, 999;
 -26, -33, 232,   9,  45,  -9,-108,-119,1001;
 -23, -33, 234,  14,  45,  -7,-108,-113,1002;
 -25, -31, 234,  14,  48, -10,-110,-111, 998;
 -25, -31, 237,  14,  47,  -8,-111,-115,1004;
 -25, -31, 237,  10,  45, -10,-108,-115,1001;
 -24, -34, 236,   3,  44,  -8,-109,-116,1007;
 -26, -30, 237,  -3,  44,  -8,-108,-115,1010;
 -23, -36, 236, -10,  44,  -6,-110,-120,1012;
 -24, -33, 236, -12,  44,  -9,-107,-121,1008;
 -25, -34, 237, -13,  44,  -6,-107,-124,1013;
 -24, -33, 235, -13,  43,  -7,-108,-128,1011;
 -23, -36, 237,  -9,  44,  -6,-111,-122,1015;
 -27, -35, 236,  -7,  43,  -7,-109,-118,1013;
 -22, -36, 234,  -2,  42,  -5,-114,-121,1010;
 -22, -34, 236,  -1,  41,  -7,-109,-121,1008;
 -25, -32, 235,  -2,  42,  -5,-107,-122,1011;
 -24, -34, 236,  -3,  43,  -7,-106,-113,1011;
 -24, -33, 236,  -7,  44,  -6,-106,-120,1008;
 -23, -33, 234, -11,  43,  -7,-108,-120,1010;
 -22, -34, 235, -16,  44,  -4,-107,-116,1008;
 -25, -32, 233, -19,  42,  -6,-103,-121,1004;
 -21, -37, 236, -21,  44,  -3,-107,-124,1008;
 -20, -37, 231, -23,  44,  -4,-102,-122,1005;
 -24, -33, 233, -19,  45,  -2,-102,-120,1002;
 -20, -34, 235, -17,  47,  -4, -99,-123,1007;
 -22, -33, 233, -11,  49,  -3,-101,-121,1004;
 -20, -36, 235,  -8,  50,  -7,-103,-120,1008;
 -24, -34, 234,  -2,  50,  -6, -98,-116,1008;
 -22, -33, 238,   0,  50,  -9,-103,-119,1001;
 -21, -33, 235,   1,  50,  -8,-103,-119,1001;
 -23, -33, 234,   2,  48, -10,-105,-117,1005;
 -21, -34, 237,   2,  47,  -9,-101,-119,1005;
 -24, -32, 234,   2,  44, -11,-102,-120,1008;
 -22, -33, 236,   2,  42,  -9,-100,-120,1001;
 -22, -36, 234,   2,  40, -12, -99,-123,1013;
 -23, -34, 232,   4,  37, -11,-100,-119,1008;
 -25, -34, 236,   7,  31, -14,-104,-122,1008;
 -24, -32, 237,   9,  28, -12,-107,-123,1010;
 -25, -33, 234,  12,  26, -13,-107,-114,1005;
 -24, -34, 233,  15,  27, -11,-102,-119,1007;
 -22, -34, 236,  14,  29, -14,-100,-113,1006;
 -21, -31, 235,  13,  30, -13, -97,-111,1012;
 -23, -31, 236,  10,  33, -15, -98,-111,1007;
 -23, -33, 232,   5,  36, -14, -95,-114,1009;
 -20, -31, 236,   2,  40, -17, -97,-113,1010;
 -20, -32, 235,  -2,  40, -14, -98,-111,1005;
 -23, -31, 237,  -4,  39, -18,-101,-115,1016;
 -22, -33, 238,  -7,  40, -15,-104,-112,1008;
 -21, -33, 234,  -7,  39, -16,-100,-112,1008;
 -19, -33, 237,  -8,  36, -15,-101,-116,1014;
 -20, -32, 236,  -6,  36, -17,-102,-118,1006;
 -24, -34, 236,  -3,  34, -14,-101,-114,1010;
 -22, -34, 234,   1,  33, -17,-105,-112,1013;
 -24, -32, 234,   2,  35, -15,-104,-115,1007;
 -25, -33, 231,   3,  36, -18,-101,-113,1008;
 -23, -31, 233,   1,  37, -17,-107,-115,1008;
 -21, -32, 233,  -4,  39, -18,-103,-116,1008;
 -21, -33, 231, -10,  41, -16,-101,-113,1008;
 -20, -29, 233, -18,  44, -19, -97,-120,1018;
 -22, -34, 240, -26,  45, -18,-101,-121,1019;
 -22, -32, 240, -34,  49, -19,-102,-120,1022;
 -21, -34, 237, -43,  49, -17,-103,-123,1030;
 -24, -36, 242, -48,  53, -16,-104,-129,1024;
 -24, -38, 235, -47,  55, -12, -99,-131,1020;
 -22, -40, 233, -41,  56, -14,-101,-135,1015;
 -19, -38, 233, -31,  58, -11,-100,-136,1007;
 -19, -39, 237, -11,  62, -15,-101,-133,1004;
 -20, -36, 236,  11,  66, -15, -98,-130,1007;
 -20, -36, 233,  31,  65, -19,-103,-129,1002;
 -23, -35, 232,  44,  62, -16,-108,-118, 995;
 -22, -33, 235,  50,  55, -19,-100,-117, 995;
 -22, -32, 232,  50,  49, -15, -97,-119,1001;
 -22, -34, 234,  49,  43, -17, -99,-113,1004;
 -23, -29, 237,  46,  36, -16, -99,-114,1007;
 -21, -30, 238,  43,  33, -19, -97,-115,1005;
 -23, -29, 239,  41,  32, -15,-100,-113,1012;
 -21, -33, 235,  37,  32, -18,-106,-108,1009;
 -22, -30, 236,  36,  34, -16,-103,-111,1009;
 -23, -31, 237,  35,  35, -17,-104,-109,1005;
 -23, -31, 237,  34,  36, -14,-101,-109,1008;
 -20, -29, 235,  35,  39, -16,-104,-110,1012;
 -22, -31, 236,  36,  41, -13, -95,-108,1013;
 -21, -28, 236,  37,  41, -13, -95,-104,1017;
 -17, -28, 235,  39,  42, -11, -98,-104,1013;
 -19, -32, 236,  41,  41, -13, -97,-101,1014;
 -24, -29, 238,  41,  41, -10, -95,-106,1012;
 -19, -31, 232,  38,  38, -13, -91,-101,1016;
 -24, -30, 237,  33,  35, -11, -97,-104,1010;
 -22, -31, 236,  26,  33, -14, -98,-105,1012;
 -20, -29, 237,  20,  32, -12, -98,-110,1012;
 -20, -33, 237,  14,  31, -16, -96,-107,1015;
 -21, -30, 236,  11,  31, -13, -98,-110,1013;
 -20, -34, 236,   9,  33, -14, -95,-111,1014;
 -23, -31, 239,   7,  30, -12, -99,-108,1013;
 -21, -33, 234,   9,  29, -14, -97,-111,1019;
 -23, -31, 234,  10,  28, -11,-100,-116,1010;
