  14,-256, -58, -24, 100,   1,  20,-970,-151;
  11,-250, -56, -27,  96,  -2,  19,-975,-146;
  12,-252, -56, -28,  94,   0,  21,-972,-151;
  14,-252, -58, -29,  93,  -3,  20,-970,-151;
  14,-250, -56, -30,  89,  -2,  19,-968,-148;
  10,-254, -59, -30,  87,  -5,  13,-973,-144;
   2,-257, -56, -28,  85,  -2,  18,-974,-147;
  10,-253, -56, -25,  86,  -3,  14,-974,-153;
  14,-251, -59, -20,  84,   0,  21,-970,-152;
   9,-254, -57, -17,  85,   0,  16,-968,-144;
  13,-251, -56, -16,  84,   1,  19,-970,-144;
  14,-251, -57, -16,  80,  -1,  20,-970,-145;
  12,-252, -54, -19,  77,  -1,  17,-968,-148;
  12,-252, -56, -23,  73,  -2,  18,-970,-145;
  12,-250, -56, -24,  73,  -1,  20,-968,-150;
  11,-252, -57, -25,  72,  -5,  15,-966,-145;
  14,-253, -54, -25,  74,  -1,  21,-967,-146;
  11,-251, -54, -25,  73,  -3,  14,-972,-145;
  11,-250, -57, -23,  71,  -2,  21,-972,-148;
  12,-250, -55, -19,  70,  -5,  14,-966,-150;
  12,-250, -54, -18,  71,  -3,  19,-973,-147;
  11,-250, -56, -18,  69,  -5,  21,-970,-147;
  18,-242, -51, -20,  66,  -3,  20,-965,-144;
   9,-251, -52, -19,  66,  -4,  23,-965,-146;
  18,-244, -63, -20,  64,  -1,  23,-963,-147;
  26,-249, -61, -19,  62,  -4,  22,-969,-148;
  18,-247, -52, -21,  60,  -1,  23,-966,-147;
  -1,-250, -70, -25,  60,  -2,  22,-964,-147;
  20,-257, -51, -30,  57,   2,  25,-967,-146;
  15,-250, -61, -34,  55,  -1,  24,-969,-146;
  19,-246, -50, -38,  57,   0,  22,-966,-148;
  16,-248, -55, -37,  58,  -2,  16,-968,-150;
  16,-246, -51, -35,  58,   1,  20,-967,-152;
  12,-240, -60, -36,  57,  -3,  16,-957,-150;
  19,-245, -57, -39,  58,  -1,  21,-966,-150;
  14,-252, -49, -43,  59,  -5,  25,-963,-148;
   6,-246, -49, -47,  59,  -2,  22,-968,-147;
  11,-252, -57, -48,  61,  -5,  25,-968,-144;
   7,-253, -61, -50,  60,  -3,  25,-969,-144;
  26,-247, -61, -51,  59,  -5,  22,-971,-143;
  15,-255, -56, -49,  58,  -4,  25,-963,-146;
  14,-251, -58, -50,  56,  -5,  20,-968,-145;
  14,-251, -55, -46,  54,  -2,  22,-970,-149;
  14,-251, -57, -44,  52,  -5,  22,-966,-155;
  15,-253, -56, -43,  53,  -2,  22,-968,-154;
  18,-254, -58, -43,  54,  -4,  31,-968,-152;
  13,-251, -55, -47,  55,  -2,  24,-968,-154;
  14,-253, -55, -47,  58,  -5,  27,-965,-148;
  11,-252, -57, -48,  61,  -1,  24,-970,-147;
  17,-251, -50, -47,  60,  -5,  27,-971,-144;
