 -21,-250, -56, -30,  56,  -4,-109,-965,-153;
 -20,-250, -56, -32,  52,  -4,-107,-968,-154;
 -20,-250, -54, -34,  53,  -3,-105,-965,-153;
 -19,-250, -55, -39,  52,  -4,-108,-960,-147;
 -19,-252, -53, -41,  51,  -1,-107,-962,-151;
 -18,-251, -57, -43,  50,  -3,-106,-963,-152;
 -20,-249, -53, -45,  50,  -1,-111,-965,-148;
 -19,-249, -55, -46,  50,  -3,-107,-957,-147;
 -18,-250, -51, -46,  50,   3,-107,-963,-141;
 -15,-250, -50, -49,  52,   0,-109,-968,-140;
 -17,-249, -53, -49,  53,   3,-108,-970,-147;
 -18,-251, -54, -45,  51,   1,-106,-967,-154;
 -19,-249, -57, -42,  51,   5,-107,-959,-156;
 -17,-250, -57, -40,  50,   5,-107,-963,-158;
 -20,-253, -58, -41,  47,   7,-107,-960,-156;
 -19,-250, -54, -45,  46,   6,-109,-964,-153;
 -19,-251, -55, -47,  48,   8,-109,-966,-149;
 -20,-248, -53, -50,  50,   5,-103,-960,-145;
 -19,-249, -56, -54,  52,   7,-108,-956,-138;
 -17,-250, -53, -57,  56,   3,-108,-955,-137;
 -16,-251, -55, -60,  59,   7,-108,-959,-140;
 -19,-251, -52, -64,  64,   4,-104,-959,-138;
 -19,-252, -51, -66,  66,   6,-107,-960,-135;
 -16,-250, -51, -72,  67,   5,-108,-965,-137;
 -18,-248, -50, -75,  68,   8,-108,-964,-136;
 -20,-252, -51, -78,  68,   7,-107,-971,-134;
 -17,-252, -52, -79,  69,  10,-107,-976,-141;
 -18,-252, -53, -81,  69,   6,-105,-973,-139;
 -17,-256, -54, -80,  67,   8,-104,-981,-145;
 -18,-253, -52, -81,  67,   5,-106,-975,-145;
 -20,-254, -56, -79,  66,   6,-110,-977,-147;
 -20,-253, -52, -78,  67,   5,-109,-975,-145;
 -18,-252, -53, -77,  68,   8,-112,-976,-147;
 -21,-251, -53, -75,  70,   6,-113,-965,-141;
 -24,-250, -50, -75,  71,   9,-114,-965,-137;
 -19,-250, -53, -79,  74,   9,-112,-961,-138;
 -16,-251, -50, -82,  76,  12,-110,-960,-133;
 -21,-250, -51, -85,  74,  11,-110,-961,-134;
 -22,-247, -51, -90,  75,  15,-115,-955,-133;
 -21,-246, -51, -97,  72,  15,-110,-953,-131;
 -17,-248, -51,-102,  71,  20,-109,-955,-135;
 -22,-245, -50,-109,  71,  19,-115,-955,-135;
 -23,-250, -49,-114,  68,  24,-118,-960,-133;
 -24,-250, -49,-116,  67,  25,-120,-961,-133;
 -22,-253, -49,-114,  65,  29,-121,-963,-128;
 -26,-253, -47,-109,  62,  29,-127,-965,-124;
 -26,-254, -52,-102,  60,  33,-133,-968,-126;
 -29,-250, -47, -94,  59,  33,-139,-964,-125;
 -27,-252, -49, -92,  58,  39,-138,-964,-127;
 -28,-250, -48, -88,  59,  39,-137,-970,-128;
 -27,-250, -51, -86,  61,  42,-133,-964,-128;
 -27,-251, -52, -84,  64,  42,-132,-967,-137;
 -25,-250, -52, -84,  66,  45,-129,-966,-134;
 -22,-252, -53, -86,  68,  44,-125,-975,-136;
 -21,-250, -54, -91,  70,  45,-117,-969,-140;
 -22,-253, -53, -96,  70,  45,-119,-972,-140;
 -21,-252, -52, -99,  74,  48,-118,-973,-142;
 -21,-252, -55,-104,  77,  49,-114,-970,-141;
 -23,-255, -51,-108,  84,  50,-113,-967,-133;
 -23,-251, -48,-111,  89,  50,-119,-965,-133;
 -20,-251, -50,-113,  95,  52,-116,-963,-130;
 -20,-250, -48,-116,  98,  49,-117,-957,-125;
 -24,-248, -49,-120, 103,  49,-123,-951,-121;
 -24,-247, -47,-125, 106,  48,-123,-951,-124;
 -24,-248, -45,-130, 106,  49,-127,-953,-119;
 -26,-249, -47,-136, 107,  48,-134,-950,-118;
 -29,-248, -47,-141, 105,  50,-138,-956,-118;
 -29,-247, -44,-146, 105,  51,-139,-954,-115;
 -29,-249, -40,-148, 102,  53,-155,-957,-103;
 -32,-248, -45,-147, 101,  55,-155,-958,-101;
 -32,-249, -43,-147,  99,  57,-164,-957,-102;
 -38,-249, -45,-147,  98,  55,-170,-960, -98;
 -37,-249, -38,-146,  94,  57,-171,-970, -95;
 -36,-255, -43,-142,  94,  56,-176,-969, -99;
 -35,-252, -44,-138,  94,  56,-174,-969,-102;
 -36,-255, -41,-138,  96,  56,-174,-971,-102;
 -35,-252, -40,-137,  97,  55,-179,-973, -95;
 -40,-252, -41,-137, 100,  56,-173,-969,-100;
 -37,-252, -40,-136, 101,  54,-178,-957,-106;
 -35,-251, -45,-137, 102,  52,-170,-959,-102;
 -37,-246, -45,-137, 104,  49,-170,-959,-101;
 -34,-248, -40,-140, 105,  45,-163,-951, -96;
 -32,-247, -37,-143, 110,  40,-152,-948, -89;
 -31,-247, -40,-144, 112,  35,-148,-951, -83;
 -31,-244, -40,-145, 114,  28,-146,-945, -84;
 -31,-244, -39,-141, 117,  25,-152,-954, -86;
 -35,-248, -35,-138, 120,  21,-158,-955, -90;
 -32,-247, -40,-136, 122,  16,-152,-963, -95;
 -34,-250, -44,-137, 125,  12,-167,-966, -98;
 -37,-252, -45,-135, 126,  13,-174,-970,-104;
 -40,-253, -43,-136, 125,  11,-181,-968,-105;
 -42,-254, -43,-137, 121,  11,-188,-972,-104;
 -44,-256, -45,-136, 116,  11,-198,-982,-105;
 -45,-256, -45,-135, 109,  14,-207,-983,-101;
 -47,-257, -46,-130,  94,  12,-215,-974,-105;
 -50,-253, -43,-121,  81,  11,-220,-973,-103;
 -50,-252, -46,-113,  65,   9,-224,-971, -99;
 -55,-252, -47,-108,  48,   9,-236,-970, -93;
 -53,-250, -42,-102,  32,   7,-241,-960, -90;
 -53,-247, -41, -98,  17,   7,-239,-949, -90;
 -54,-247, -42, -92,   5,   4,-241,-947, -88;
 -54,-246, -39, -88,  -7,   5,-246,-944, -84;
 -55,-245, -37, -85, -15,   0,-247,-940, -85;
 -56,-246, -41, -87, -24,   0,-241,-936, -89;
 -53,-242, -42, -93, -34,  -3,-236,-944, -88;
 -53,-247, -39, -97, -44,  -3,-231,-945, -90;
 -53,-248, -41,-103, -55,  -7,-227,-948, -91;
 -47,-251, -42,-104, -67,  -8,-220,-952, -93;
 -47,-253, -44,-102, -82, -13,-219,-961, -92;
 -48,-252, -40, -97, -95, -12,-221,-964, -88;
 -52,-252, -42, -92,-109, -16,-228,-959, -99;
 -50,-249, -41, -86,-121, -18,-223,-963, -96;
 -52,-247, -44, -81,-129, -24,-231,-953,-102;
 -51,-249, -44, -80,-136, -25,-232,-957,-104;
 -54,-247, -42, -81,-142, -29,-237,-954,-109;
 -54,-247, -49, -82,-145, -30,-237,-951,-121;
 -52,-247, -49, -86,-144, -36,-235,-953,-125;
 -51,-247, -44, -88,-142, -38,-232,-951,-121;
 -52,-247, -52, -92,-138, -44,-230,-952,-128;
 -47,-246, -50, -97,-134, -46,-219,-954,-132;
 -44,-250, -51,-100,-130, -52,-213,-959,-137;
 -41,-251, -54,-101,-122, -53,-203,-961,-143;
 -38,-250, -51, -99,-115, -58,-177,-962,-152;
 -34,-252, -60, -97,-109, -58,-163,-963,-165;
 -29,-248, -57, -97,-103, -63,-146,-964,-172;
 -28,-247, -58, -98, -97, -63,-138,-960,-185;
 -24,-248, -59,-101, -92, -70,-126,-952,-175;
 -17,-249, -56,-100, -86, -71,-108,-953,-175;
 -15,-249, -57, -95, -76, -76,-102,-957,-177;
 -14,-248, -63, -89, -69, -77,-102,-959,-184;
 -14,-248, -62, -84, -62, -81, -92,-954,-192;
 -13,-250, -68, -78, -57, -82, -83,-956,-200;
 -12,-248, -71, -72, -55, -87, -78,-957,-206;
 -12,-251, -73, -71, -54, -88, -76,-955,-221;
 -12,-243, -76, -75, -49, -97, -74,-957,-245;
 -12,-248, -80, -86, -44,-103, -74,-955,-263;
 -11,-248, -83,-105, -36,-114, -74,-960,-278;
 -12,-249, -91,-129, -26,-122, -87,-970,-283;
 -16,-255, -90,-156, -13,-136, -98,-978,-294;
 -16,-260, -93,-181,   1,-146,-106,-1003,-301;
 -15,-261, -96,-197,  20,-158,-110,-1014,-310;
 -13,-264, -97,-213,  46,-172,-102,-1032,-310;
 -14,-264, -93,-229,  88,-190, -96,-1040,-320;
  -8,-267, -93,-236, 126,-202, -66,-1034,-311;
  -1,-263, -89,-227, 163,-219, -35,-1022,-292;
  13,-260, -87,-203, 194,-225,   8,-1008,-273;
  16,-254, -82,-167, 220,-233,  35,-978,-255;
  25,-249, -71,-127, 239,-233,  66,-957,-234;
  32,-241, -70, -91, 253,-237,  91,-931,-210;
  33,-237, -61, -60, 264,-234,  99,-914,-183;
  30,-236, -52, -40, 272,-227,  96,-907,-148;
  29,-237, -45, -28, 272,-218,  82,-907,-101;
  27,-234, -40, -21, 262,-211,  79,-903, -86;
  20,-231, -34, -28, 247,-203,  63,-897, -82;
  15,-231, -34, -56, 227,-197,  25,-904, -83;
   5,-232, -40, -95, 213,-185,  -3,-902, -89;
  -4,-234, -40,-138, 204,-173, -41,-905, -91;
 -14,-235, -48,-172, 190,-153, -90,-904,-100;
 -13,-236, -42,-193, 170,-129, -96,-912,-105;
 -12,-240, -40,-203, 141,-106, -86,-917,-103;
 -12,-243, -43,-201, 111, -90, -65,-925,-106;
  -9,-245, -43,-194,  81, -75, -59,-934, -95;
 -12,-249, -35,-186,  49, -64, -60,-952, -83;
 -11,-251, -36,-178,  11, -57, -61,-956, -81;
