  -2,-246, -78, -26,  55,   6, -23,-951,-243;
  -3,-246, -76, -28,  53,   5, -24,-948,-249;
  -1,-244, -79, -30,  51,   2, -30,-946,-247;
  -3,-245, -80, -34,  51,   2, -27,-945,-252;
  -1,-247, -82, -35,  50,   0, -33,-949,-253;
  -5,-236, -82, -35,  50,   0, -35,-949,-249;
   0,-253, -73, -34,  50,  -1, -38,-955,-242;
 -11,-244, -74, -32,  50,  -1, -38,-951,-242;
   0,-233, -77, -27,  47,  -4, -37,-955,-239;
  -7,-247, -74, -22,  44,  -3, -38,-959,-243;
  -2,-248, -79, -18,  44,  -6, -36,-960,-245;
  -4,-251, -79, -16,  42,  -7, -33,-957,-252;
  -3,-249, -81, -15,  39,  -8, -39,-960,-253;
  -3,-246, -83, -11,  39,  -7, -35,-957,-257;
  -3,-247, -78, -13,  38,  -9, -32,-955,-255;
  -1,-247, -80, -12,  38,  -9, -31,-955,-251;
  -2,-248, -80, -13,  38,  -9, -36,-951,-254;
  -3,-247, -79, -12,  39,  -9, -36,-950,-239;
  -1,-249, -76, -11,  39,  -9, -36,-953,-239;
  -3,-248, -78,  -8,  39,  -9, -39,-949,-224;
  -2,-247, -74,  -6,  39,  -8, -38,-958,-232;
  -5,-248, -73,  -3,  36,  -6, -31,-953,-238;
  -1,-250, -79,   1,  35,  -5, -31,-956,-240;
  -1,-247, -74,   5,  32,  -4, -25,-956,-241;
   2,-243, -74,   6,  28,  -2, -23,-954,-246;
   0,-247, -78,   6,  24,  -3, -21,-946,-245;
   0,-247, -76,   5,  24,  -2, -22,-951,-247;
   1,-248, -74,   1,  23,  -2, -22,-946,-241;
   1,-244, -77,  -2,  25,   0, -19,-948,-246;
  -2,-243, -74,  -3,  28,   1, -22,-946,-244;
   1,-247, -76,  -3,  31,   0, -20,-949,-246;
   0,-247, -78,  -4,  33,  -1, -24,-952,-242;
   0,-244, -73,  -4,  35,   0, -16,-949,-236;
   1,-250, -77,  -1,  39,  -2, -23,-957,-236;
   0,-247, -73,   1,  40,  -2, -24,-949,-233;
   1,-248, -78,   2,  42,  -3, -24,-952,-242;
  -1,-248, -79,   3,  42,  -3, -25,-951,-235;
   1,-247, -81,   2,  42,  -4, -22,-952,-240;
   0,-247, -75,  -2,  44,  -4, -23,-949,-240;
   2,-246, -80,  -2,  45,  -5, -22,-951,-238;
   2,-245, -76,  -5,  45,  -5, -22,-946,-241;
   1,-247, -78,  -9,  47,  -4, -22,-947,-244;
   3,-245, -77, -11,  47,  -3, -16,-947,-247;
   4,-244, -78, -14,  48,  -5, -21,-952,-241;
   1,-248, -79, -12,  46,  -3, -21,-951,-234;
   2,-246, -78, -13,  48,  -5, -18,-953,-239;
   5,-248, -78, -12,  48,  -4, -25,-950,-239;
   1,-248, -80, -12,  50,  -4, -21,-955,-236;
   2,-246, -73, -10,  52,  -3, -21,-952,-233;
   2,-248, -77,  -9,  54,  -3, -20,-954,-240;
   0,-249, -77,  -9,  54,  -2, -21,-952,-240;
   2,-244, -76,  -9,  55,  -3, -25,-947,-239;
   0,-245, -79, -12,  56,  -3, -25,-950,-246;
   1,-247, -81, -16,  57,  -4, -22,-949,-245;
