   9,-248,  32, -10,  61,  -4,   6,-957, 215;
  11,-250,  38,  -9,  62,  -3,   9,-958, 217;
   8,-248,  37, -10,  64,  -4,   7,-952, 214;
   6,-248,  39, -12,  64,  -3,   5,-955, 214;
   9,-250,  39, -14,  62,  -5,   5,-953, 214;
  13,-245,  65, -17,  60,  -4,  10,-955, 211;
   6,-249,  34, -21,  58,  -6,   5,-956, 213;
   9,-248,  34, -22,  57,  -2,   3,-955, 212;
   7,-248,  40, -24,  56,  -5,   4,-955, 217;
   9,-251,  35, -23,  55,  -3,   4,-961, 217;
   7,-250,  37, -22,  53,  -5,   2,-957, 212;
   9,-250,  36, -19,  57,  -2,   4,-961, 214;
   8,-250,  37, -15,  57,  -5,   6,-966, 218;
  10,-249,  38, -12,  58,  -2,   2,-961, 215;
   9,-252,  39, -11,  57,  -4,   4,-964, 216;
   7,-247,  33,  -9,  59,  -2,   5,-964, 214;
   8,-248,  35, -10,  61,  -5,   3,-958, 215;
  11,-251,  31, -12,  61,  -3,   4,-959, 214;
   7,-251,  33, -13,  59,  -7,   1,-958, 213;
  11,-251,  36, -14,  59,  -5,   6,-959, 217;
   7,-251,  33, -14,  59,  -8,   5,-958, 218;
   8,-251,  33, -14,  58,  -5,   5,-960, 217;
   8,-251,  38, -15,  59,  -6,   3,-956, 216;
   5,-228,  27, -16,  60,  -4,   7,-959, 212;
  12,-253,  44, -19,  60,  -5,   0,-959, 214;
   8,-241,  35, -19,  61,  -1,   9,-964, 212;
  12,-253,  26, -16,  59,  -2,   8,-954, 215;
  -1,-245,  33, -16,  59,  -1,   7,-956, 212;
   1,-249,  40, -17,  58,  -2,   3,-957, 210;
  -1,-258,  30, -16,  56,   0,   8,-958, 211;
   9,-255,  35, -17,  57,  -3,   4,-963, 208;
  13,-247,  45, -16,  56,   0,   7,-961, 211;
   4,-251,  41, -16,  57,  -3,   7,-957, 215;
  20,-248,  28, -17,  57,  -2,   7,-957, 216;
   8,-245,  23, -17,  55,  -4,   5,-960, 213;
  14,-247,  36, -15,  55,  -2,   7,-959, 212;
   9,-252,  29, -14,  56,  -7,   8,-957, 209;
   6,-252,  27, -13,  56,  -4,   4,-951, 209;
  10,-241,  47, -12,  58,  -6,   2,-958, 207;
  16,-249,  27, -12,  60,  -3,   2,-962, 211;
  23,-248,  36, -12,  63,  -4,   2,-960, 212;
   8,-250,  36, -11,  62,  -1,   5,-961, 209;
   8,-251,  37, -11,  63,   0,   4,-962, 213;
   9,-252,  38, -12,  64,   2,   6,-956, 211;
   8,-249,  33, -11,  64,  -1,   5,-956, 212;
   7,-249,  30, -11,  64,  -1,   4,-956, 212;
  11,-253,  38, -14,  59,  -5,   5,-960, 214;
   9,-250,  38, -15,  58,  -2,   9,-956, 211;
   8,-253,  36, -14,  58,  -6,   6,-956, 211;
   7,-252,  36, -10,  58,  -3,   3,-959, 214;
   9,-250,  36, -10,  58,  -7,   5,-958, 216;
   8,-247,  34,  -5,  60,  -4,   8,-960, 215;
   7,-249,  40,  -1,  60,  -7,   4,-962, 216;
   6,-248,  35,   1,  61,  -4,   0,-961, 215;
   5,-248,  32,   2,  64,  -6,   1,-957, 218;
   8,-252,  33,   4,  65,  -3,   4,-966, 219;
   6,-251,  36,   5,  66,  -7,   7,-960, 218;
   7,-249,  37,   4,  64,  -4,   1,-957, 217;
   8,-254,  36,   3,  62,  -4,   5,-954, 214;
   9,-251,  38,   4,  61,  -3,   2,-958, 210;
   7,-251,  39,   3,  59,  -5,   7,-957, 216;
   8,-252,  35,   3,  57,  -2,   6,-957, 213;
   7,-251,  32,   4,  56,  -4,   8,-963, 206;
   6,-249,  30,   4,  56,  -1,   4,-957, 209;
   9,-251,  34,   3,  55,  -4,   7,-953, 202;
   5,-246,  33,  -1,  53,  -1,   5,-951, 205;
   8,-249,  34,  -8,  50,  -5,   8,-955, 198;
   8,-249,  35, -13,  51,  -2,   4,-953, 211;
  10,-248,  34, -15,  53,  -3,   3,-953, 210;
  10,-248,  35, -13,  54,   0,   7,-959, 214;
   6,-249,  37, -10,  57,  -3,   2,-953, 216;
   7,-250,  36,  -6,  58,  -1,   0,-959, 219;
   8,-247,  40,  -3,  61,  -4,   3,-957, 223;
   9,-248,  37,  -1,  61,  -1,   1,-955, 224;
   7,-247,  36,   1,  63,  -4,   5,-957, 222;
   6,-247,  38,   1,  65,  -2,   5,-955, 217;
   6,-248,  39,  -2,  64,  -4,   9,-952, 220;
   6,-246,  35,  -9,  65,  -4,   6,-953, 217;
