  -1,-258, -46, -30,  89, -12, -40,-990, -94;
  -3,-253, -44, -23,  92, -17, -41,-985, -96;
  -5,-254, -45, -17,  98, -16, -47,-974, -99;
  -3,-251, -43, -14, 103, -20, -43,-964,-102;
  -5,-250, -49, -16, 106, -19, -45,-961, -99;
  -5,-250, -42, -21, 109, -22, -50,-965, -95;
  -5,-249, -42, -24, 112, -19, -48,-962, -92;
  -5,-252, -41, -30, 114, -18, -49,-965, -97;
  -9,-252, -42, -33, 113, -16, -51,-971, -89;
  -5,-250, -44, -37, 108, -18, -54,-972,-100;
 -10,-256, -43, -36,  99, -15, -56,-974,-103;
 -10,-255, -47, -35,  92, -15, -63,-987,-112;
  -8,-254, -51, -34,  88,  -9, -58,-978,-119;
  -6,-253, -51, -34,  90, -11, -61,-975,-120;
  -5,-256, -47, -34,  94,  -4, -54,-977,-120;
  -6,-252, -44, -30,  99,  -4, -44,-973,-116;
  -5,-253, -46, -24, 103,   0, -43,-971,-117;
  -3,-253, -47, -19, 102,   0, -40,-971,-116;
  -5,-251, -46, -19, 100,   2, -40,-967,-110;
  -4,-255, -49, -19,  96,  -1, -47,-967,-114;
  -2,-249, -48, -22,  91,   2, -40,-965,-114;
  -5,-252, -46, -30,  88,  -1, -42,-967,-109;
  -6,-255, -49, -41,  85,   3, -44,-967,-114;
   1,-242, -44, -52,  79,  -1, -53,-973,-100;
  -4,-244, -47, -61,  76,   2, -54,-978,-103;
  -3,-253, -46, -64,  73,   0, -52,-990,-105;
   0,-253, -39, -65,  72,   1, -50,-990,-109;
   2,-256, -43, -61,  71,   0, -57,-993,-110;
  -7,-249, -44, -52,  76,   2, -55,-985,-120;
   0,-251, -41, -45,  83,   0, -54,-976,-118;
   2,-247, -39, -40,  90,   2, -49,-978,-119;
   4,-244, -48, -36,  97,   0, -43,-965,-114;
   2,-242, -42, -34, 103,   0, -43,-958,-109;
   0,-252, -44, -33, 104,  -2, -40,-950,-108;
  -3,-242, -51, -34, 100,   0, -39,-953,-112;
  -4,-240, -43, -41,  93,  -2, -40,-952,-110;
   0,-244, -40, -52,  87,   1, -39,-958,-112;
  -4,-255, -47, -68,  81,  -1, -38,-956,-116;
  -4,-249, -53, -80,  76,   0, -40,-965,-109;
   6,-254, -51, -90,  72,   0, -42,-968,-113;
  -3,-254, -47, -97,  69,   3, -41,-978,-117;
  -9,-254, -52,-100,  69,  -1, -47,-987,-120;
  -5,-254, -51, -99,  70,   0, -49,-988,-119;
  -5,-258, -49, -92,  71,  -1, -47,-998,-119;
   0,-251, -45, -81,  75,   1, -55,-988,-123;
  -5,-256, -49, -70,  76,  -2, -53,-987,-119;
  -3,-253, -45, -60,  77,   2, -45,-978,-119;
  -4,-254, -45, -53,  79,  -1, -45,-975,-115;
  -4,-250, -46, -49,  79,   3, -38,-971,-110;
  -7,-251, -47, -50,  77,   1, -36,-973,-109;
  -1,-254, -47, -56,  71,   2, -35,-978,-104;
  -1,-252, -46, -58,  62,   0, -36,-973,-104;
  -6,-254, -47, -58,  58,   4, -37,-976,-112;
  -4,-255, -47, -59,  50,   0, -39,-986,-113;
   0,-258, -50, -61,  45,   2, -36,-978,-122;
  -2,-254, -49, -63,  40,   1, -40,-983,-131;
  -5,-251, -53, -67,  41,   4, -39,-986,-135;
  -6,-255, -55, -71,  39,   3, -38,-976,-130;
  -4,-254, -48, -76,  39,   3, -43,-972,-135;
  -5,-250, -54, -75,  43,   0, -42,-972,-135;
   0,-253, -51, -74,  49,   2, -39,-970,-131;
  -5,-252, -52, -70,  53,  -2, -34,-968,-131;
  -1,-252, -50, -66,  57,   0, -31,-968,-131;
  -1,-251, -48, -63,  61,  -5, -33,-971,-122;
  -1,-247, -47, -64,  63,  -5, -29,-966,-123;
  -2,-251, -49, -68,  65, -10, -29,-966,-124;
  -3,-250, -49, -73,  63,  -9, -30,-972,-121;
  -1,-251, -51, -77,  62, -11, -35,-978,-116;
  -5,-255, -53, -76,  59, -10, -35,-987,-116;
  -3,-255, -48, -76,  57, -11, -38,-980,-125;
  -4,-256, -51, -72,  59,  -8, -38,-993,-126;
  -5,-256, -53, -66,  56,  -8, -39,-986,-131;
  -4,-257, -55, -63,  56,  -8, -35,-979,-135;
  -4,-252, -56, -58,  54, -10, -38,-975,-141;
  -4,-254, -54, -58,  55,  -9, -38,-973,-139;
  -5,-251, -53, -61,  55,  -9, -40,-970,-143;
  -6,-249, -56, -65,  54,  -6, -37,-967,-142;
  -3,-248, -56, -68,  57,  -7, -38,-966,-141;
  -2,-251, -55, -69,  58,  -4, -34,-967,-133;
  -1,-252, -52, -69,  58,  -6, -29,-966,-138;
   1,-253, -51, -69,  58,  -3, -30,-966,-134;
  -2,-249, -52, -70,  57,  -4, -28,-969,-135;
  -4,-250, -54, -67,  56,  -2, -31,-960,-134;
  -3,-250, -56, -65,  53,  -4, -37,-968,-142;
  -4,-247, -51, -65,  50,  -4, -38,-965,-144;
  -6,-246, -56, -72,  51,  -6, -35,-958,-144;
  -6,-248, -56, -81,  51,  -7, -40,-961,-144;
  -1,-248, -53, -97,  53,  -8, -46,-963,-141;
  -6,-249, -56,-106,  56,  -7, -41,-964,-137;
  -4,-253, -53,-109,  59,  -8, -45,-972,-141;
  -3,-255, -52,-106,  61,  -5, -48,-973,-142;
  -5,-254, -53,-102,  63,  -6, -49,-974,-140;
  -6,-251, -55,-101,  63,  -3, -49,-972,-141;
  -4,-253, -51,-101,  63,  -6, -56,-976,-136;
  -5,-250, -53,-101,  62,  -4, -48,-971,-140;
  -3,-253, -53, -99,  62,  -5, -44,-960,-138;
  -3,-251, -52, -97,  62,  -4, -42,-974,-134;
  -4,-252, -51, -98,  61,  -6, -44,-968,-129;
  -5,-252, -49, -95,  55,  -5, -44,-968,-132;
  -5,-251, -52, -90,  50,  -7, -48,-975,-135;
  -4,-253, -51, -87,  48,  -4, -49,-975,-134;
  -6,-252, -54, -84,  45,  -6, -48,-973,-140;
  -8,-255, -58, -80,  44,  -3, -58,-977,-137;
  -9,-252, -52, -77,  41,  -5, -55,-976,-142;
  -8,-253, -55, -76,  37,  -1, -60,-977,-144;
  -7,-251, -56, -78,  31,   2, -60,-979,-143;
  -7,-252, -56, -84,  27,   7, -59,-972,-148;
  -8,-252, -54, -89,  22,   7, -62,-968,-149;
 -10,-252, -56, -95,  12,  11, -60,-961,-146;
  -9,-251, -55,-101,   1,   8, -59,-974,-151;
  -9,-251, -57,-104,  -9,   9, -61,-972,-146;
  -9,-251, -55,-105, -18,   4, -59,-974,-147;
  -8,-251, -55,-106, -22,   3, -61,-978,-148;
  -7,-253, -58,-102, -20,  -1, -63,-978,-146;
  -7,-255, -53, -93, -13,   1, -61,-978,-143;
  -6,-256, -55, -78,  -4,   0, -59,-981,-142;
  -8,-252, -54, -61,   4,   2, -54,-988,-143;
  -6,-256, -55, -42,  12,   0, -44,-975,-137;
  -3,-251, -54, -32,  15,  -2, -47,-964,-137;
  -3,-248, -56, -28,  17,  -4, -40,-962,-140;
  -4,-248, -54, -33,  18,  -6, -36,-953,-148;
  -1,-246, -54, -45,  19,  -9, -37,-966,-143;
  -3,-248, -52, -59,  19, -10, -32,-954,-143;
   2,-247, -53, -73,  19, -13, -34,-955,-144;
  -2,-248, -56, -80,  21, -12, -29,-955,-140;
  -2,-250, -53, -82,  23, -13, -35,-961,-134;
  -1,-252, -56, -80,  23, -12, -24,-966,-143;
   0,-251, -56, -75,  26, -11, -25,-968,-142;
   1,-252, -53, -69,  25, -10, -33,-974,-141;
  -3,-252, -54, -67,  25, -10, -34,-971,-149;
  -7,-252, -54, -66,  26,  -8, -39,-975,-148;
  -7,-253, -53, -67,  23, -10, -48,-973,-143;
  -6,-254, -58, -69,  20, -12, -54,-971,-151;
  -7,-251, -58, -70,  13, -15, -51,-976,-152;
  -8,-250, -57, -70,   9, -16, -55,-971,-164;
 -10,-251, -58, -68,   7, -18, -64,-972,-163;
 -10,-255, -60, -64,   3, -20, -62,-967,-166;
  -8,-250, -60, -62,  -1, -20, -63,-968,-172;
  -8,-250, -63, -63,   2, -18, -68,-964,-172;
  -8,-251, -62, -64,   2, -17, -59,-960,-169;
  -7,-248, -59, -74,   5, -14, -62,-963,-163;
 -10,-248, -56, -89,   4, -13, -63,-961,-160;
 -11,-246, -57,-104,   5, -11, -64,-966,-151;
 -11,-248, -54,-112,   0, -13, -62,-970,-149;
  -8,-252, -55,-115,  -6, -14, -63,-977,-141;
  -8,-255, -55,-108, -11, -15, -63,-982,-139;
  -8,-257, -54, -99, -17, -13, -59,-980,-141;
  -7,-254, -56, -87, -20, -13, -55,-989,-150;
  -7,-256, -55, -76, -21, -11, -50,-984,-146;
  -7,-250, -55, -69, -19,  -6, -47,-975,-152;
  -7,-250, -55, -66, -22,  -5, -51,-970,-156;
  -4,-250, -58, -68, -27,  -4, -47,-965,-152;
  -6,-249, -58, -72, -34,  -2, -39,-961,-152;
  -5,-249, -57, -78, -40,  -4, -39,-958,-149;
  -4,-248, -58, -83, -44,  -4, -39,-965,-152;
  -1,-249, -57, -86, -47,  -7, -29,-961,-151;
   0,-253, -62, -80, -54,  -7, -31,-963,-158;
  -2,-251, -59, -74, -61, -10, -32,-958,-162;
