   7,-252, -51, -10,  51,  -4,   6,-970,-137;
   7,-255, -50, -12,  52,  -6,   5,-972,-135;
   8,-252, -52, -13,  53,  -5,   5,-972,-129;
   9,-252, -48, -12,  54,  -5,   2,-973,-132;
  12,-254, -52, -10,  55,  -4,  10,-975,-129;
   1,-248, -46,  -7,  54,  -4,   7,-973,-124;
  10,-250, -49,   0,  51,  -2,  10,-974,-129;
   8,-252, -51,   2,  49,  -3,   5,-974,-132;
  10,-249, -51,   4,  49,  -1,   1,-968,-134;
   8,-250, -52,   1,  49,  -2,   6,-964,-126;
   8,-250, -50,  -3,  51,   0,   6,-967,-129;
   8,-249, -51,  -8,  52,  -3,   0,-964,-126;
   7,-251, -55, -13,  53,  -1,   3,-969,-128;
   8,-252, -50, -18,  53,  -5,   8,-965,-132;
   8,-251, -51, -18,  56,  -4,  11,-969,-130;
   9,-253, -54, -19,  56,  -5,   8,-970,-131;
  11,-253, -49, -20,  59,  -3,   7,-969,-128;
  11,-253, -52, -25,  60,  -7,   7,-968,-129;
  10,-253, -45, -27,  59,  -5,   8,-971,-122;
  13,-254, -49, -32,  58,  -8,   7,-974,-119;
   9,-252, -50, -33,  56,  -7,   9,-974,-124;
  10,-256, -51, -32,  56,  -9,   7,-972,-126;
  13,-258, -50, -29,  55,  -8,   8,-977,-119;
   3,-246, -51, -24,  58,  -9,   7,-975,-127;
   3,-253, -54, -18,  60,  -6,   6,-979,-131;
   8,-242, -47, -13,  62,  -5,   2,-976,-122;
  18,-246, -51, -10,  62,  -4,   0,-977,-128;
   0,-246, -47, -11,  63,  -5,   3,-972,-126;
  -3,-250, -57, -14,  61,  -3,  -1,-970,-130;
   8,-244, -50, -17,  59,  -4,   2,-969,-133;
   3,-252, -51, -26,  55,  -2,  -3,-971,-128;
   3,-254, -49, -32,  52,  -6,   1,-961,-126;
   8,-253, -58, -37,  52,  -5,   0,-968,-124;
   6,-251, -42, -40,  51,  -7,   1,-973,-126;
  14,-248, -44, -39,  49,  -6,   3,-977,-123;
  12,-260, -54, -37,  48,  -7,   3,-971,-129;
   9,-255, -48, -34,  49,  -8,   4,-975,-130;
   6,-252, -60, -31,  50,  -8,   5,-972,-129;
   7,-251, -53, -26,  54,  -6,   9,-970,-135;
