  15,-249, -55,  -9,  60,  -3,  36,-960,-162;
  17,-247, -63,  -9,  60,  -5,  39,-960,-168;
  18,-251, -60,  -8,  60,  -2,  36,-967,-168;
  17,-253, -59,  -5,  59,  -5,  34,-971,-170;
  17,-254, -57,  -1,  58,  -3,  41,-980,-166;
  18,-255, -62,   2,  57,  -4,  42,-983,-171;
  18,-255, -60,   8,  56,   0,  49,-989,-169;
  21,-257, -66,  14,  55,   2,  50,-995,-173;
  16,-253, -64,  19,  55,   6,  53,-993,-183;
  22,-257, -64,  23,  55,   6,  54,-986,-183;
  19,-253, -65,  25,  57,   9,  54,-981,-186;
  20,-253, -63,  28,  58,   8,  53,-971,-181;
  19,-249, -62,  32,  61,  10,  56,-961,-185;
  18,-248, -61,  31,  61,   6,  53,-956,-182;
  18,-247, -58,  31,  63,   8,  47,-951,-178;
  17,-246, -59,  28,  62,   4,  42,-953,-176;
  19,-249, -61,  24,  64,   4,  41,-951,-169;
  17,-247, -60,  21,  66,   0,  41,-950,-163;
  16,-247, -55,  17,  66,   0,  35,-955,-164;
  18,-249, -61,  14,  67,  -2,  37,-960,-158;
  16,-249, -57,  12,  66,  -1,  35,-961,-159;
  15,-252, -56,  12,  67,  -4,  34,-959,-159;
  17,-251, -56,  10,  67,  -1,  33,-959,-157;
  16,-251, -58,   8,  66,  -4,  31,-960,-157;
  17,-249, -57,   4,  67,  -4,  34,-960,-161;
  18,-248, -57,   0,  66,  -8,  37,-958,-164;
  15,-249, -56,  -4,  66,  -6,  31,-958,-158;
  16,-250, -56,  -7,  66,  -7,  36,-960,-162;
  19,-248, -57,  -7,  63,  -5,  38,-961,-163;
  16,-249, -57, -11,  62,  -6,  41,-966,-166;
  18,-253, -57, -12,  60,  -3,  41,-966,-167;
  18,-250, -59, -15,  61,  -4,  43,-965,-163;
  18,-251, -58, -16,  61,   0,  41,-968,-165;
  20,-252, -56, -15,  60,  -2,  45,-967,-164;
  19,-252, -57, -12,  61,   1,  44,-968,-162;
  18,-252, -61, -11,  62,   1,  47,-972,-161;
  17,-251, -56,  -9,  61,   4,  42,-971,-157;
  19,-251, -56,  -6,  61,   2,  43,-967,-163;
  18,-252, -55,  -3,  60,   5,  41,-970,-158;
  15,-247, -57,  -1,  59,   3,  42,-967,-161;
  17,-252, -59,   3,  60,   5,  43,-968,-163;
  17,-250, -56,   4,  62,   2,  41,-969,-157;
  18,-254, -57,   8,  62,   2,  47,-967,-157;
  18,-253, -58,  10,  61,  -2,  40,-968,-157;
  16,-252, -57,  13,  62,  -1,  44,-972,-163;
  17,-252, -57,  12,  61,  -5,  43,-972,-162;
  18,-251, -56,  12,  63,  -4,  46,-967,-162;
  17,-251, -57,  11,  64,  -7,  46,-971,-166;
  20,-251, -59,  12,  64,  -7,  47,-961,-162;
  20,-253, -57,  11,  63,  -9,  46,-963,-157;
  18,-250, -56,   9,  62,  -9,  42,-961,-165;
  19,-250, -58,   6,  63, -11,  38,-956,-160;
  19,-249, -56,   3,  63, -10,  43,-962,-161;
  19,-250, -57,  -2,  62, -12,  39,-960,-158;
  18,-249, -59,  -4,  62,  -9,  41,-964,-162;
  16,-254, -56,  -6,  58, -11,  40,-961,-156;
  17,-250, -58,  -7,  58,  -8,  46,-969,-160;
  17,-251, -56,  -8,  57, -11,  42,-972,-161;
  15,-251, -57, -10,  56,  -8,  39,-975,-163;
  18,-254, -56, -10,  55, -10,  37,-967,-161;
  18,-253, -56, -11,  55,  -7,  34,-972,-160;
  18,-251, -58,  -9,  55, -10,  41,-972,-159;
  17,-253, -57,  -9,  55,  -8,  43,-969,-164;
  18,-252, -55,  -8,  56, -10,  47,-973,-165;
  20,-254, -54,  -7,  55,  -8,  43,-969,-163;
  20,-254, -56,  -7,  56, -10,  42,-971,-164;
  21,-251, -60,  -5,  57,  -6,  43,-967,-165;
  17,-251, -57,  -4,  56,  -8,  43,-971,-166;
  16,-253, -61,  -4,  57,  -5,  46,-969,-159;
  18,-249, -57,  -3,  59,  -8,  39,-972,-158;
  16,-253, -58,  -3,  61,  -5,  40,-970,-159;
  16,-252, -55,  -1,  62,  -7,  43,-968,-159;
  17,-252, -57,  -1,  62,  -4,  39,-968,-155;
  16,-250, -57,  -2,  61,  -6,  39,-968,-159;
  19,-250, -56,  -3,  62,  -6,  39,-966,-157;
  16,-250, -55,  -5,  60,  -5,  37,-966,-154;
  18,-251, -56,  -6,  60,  -4,  40,-961,-155;
  16,-250, -57,  -7,  58,  -4,  42,-956,-158;
  16,-251, -55,  -8,  58,  -2,  41,-969,-155;
  16,-251, -54, -10,  55,  -4,  46,-968,-153;
  18,-249, -57, -10,  55,  -1,  42,-971,-155;
  19,-250, -55, -10,  54,  -1,  41,-965,-157;
  18,-248, -56, -10,  55,   1,  43,-970,-160;
  18,-250, -56, -11,  55,   0,  45,-963,-163;
  19,-250, -57, -12,  55,   2,  45,-963,-157;
  19,-250, -55, -11,  54,   2,  48,-969,-154;
  19,-249, -57, -11,  54,   1,  45,-964,-157;
  19,-252, -57, -11,  54,   1,  44,-964,-159;
  20,-249, -57, -12,  55,   2,  41,-965,-157;
  17,-250, -54, -11,  59,  -1,  40,-965,-161;
  18,-247, -58, -10,  61,  -1,  45,-964,-156;
  18,-248, -54, -11,  62,  -2,  42,-970,-161;
  17,-251, -57, -11,  62,  -3,  38,-967,-161;
  15,-250, -59, -12,  63,  -5,  36,-970,-155;
  16,-248, -56, -11,  64,  -6,  38,-968,-163;
  18,-251, -57, -12,  63,  -7,  41,-970,-159;
  15,-253, -58, -14,  63,  -8,  40,-968,-160;
  17,-251, -57, -14,  63,  -7,  40,-967,-160;
  18,-250, -58, -16,  64,  -4,  40,-968,-164;
  16,-249, -60, -16,  64,  -5,  41,-967,-167;
  19,-250, -60, -17,  63,  -4,  44,-960,-164;
  19,-247, -57, -18,  62,  -3,  46,-963,-170;
  20,-250, -57, -19,  61,  -3,  41,-957,-168;
  17,-249, -62, -21,  61,  -1,  41,-960,-165;
  19,-248, -57, -21,  62,   0,  44,-962,-167;
  18,-249, -62, -22,  60,   2,  44,-963,-165;
  19,-250, -64, -22,  61,   2,  42,-960,-170;
  18,-250, -58, -25,  60,   4,  43,-963,-166;
  18,-250, -57, -26,  60,   4,  45,-966,-166;
  19,-249, -58, -27,  59,   3,  41,-965,-170;
  18,-250, -58, -29,  59,   3,  40,-961,-170;
  19,-249, -59, -31,  57,   3,  41,-960,-168;
  15,-247, -59, -32,  57,   4,  43,-964,-163;
  16,-246, -58, -33,  57,   5,  38,-963,-166;
  16,-251, -60, -33,  56,   4,  36,-962,-167;
  18,-251, -59, -33,  58,   4,  42,-968,-165;
  17,-252, -59, -32,  59,   4,  39,-969,-167;
  18,-250, -57, -30,  57,   5,  35,-971,-161;
  18,-253, -61, -26,  59,   3,  32,-969,-162;
  16,-253, -57, -23,  60,   2,  41,-963,-164;
  19,-252, -57, -20,  59,   3,  36,-970,-159;
  17,-252, -57, -17,  59,   1,  45,-969,-155;
  19,-254, -57, -13,  60,   0,  41,-970,-159;
  19,-254, -58,  -9,  59,  -1,  45,-971,-160;
  20,-252, -57,  -8,  60,  -2,  42,-968,-156;
  17,-254, -56,  -7,  59,  -2,  40,-971,-157;
  17,-251, -56,  -6,  61,  -6,  43,-966,-153;
  17,-252, -57,  -5,  59,  -4,  40,-964,-152;
  19,-248, -56,  -4,  60,  -5,  46,-971,-153;
  19,-252, -57,  -4,  61,  -6,  47,-969,-154;
  18,-252, -56,  -5,  62,  -6,  45,-970,-155;
  21,-252, -55,  -7,  62,  -5,  45,-974,-152;
  21,-253, -56,  -8,  62,  -7,  40,-971,-154;
  19,-251, -57,  -7,  63,  -5,  44,-971,-156;
  18,-250, -56,  -8,  64,  -6,  42,-974,-157;
  17,-251, -55,  -8,  62,  -4,  44,-970,-152;
  17,-253, -58,  -7,  64,  -6,  44,-973,-160;
  18,-254, -57,  -7,  64,  -4,  44,-975,-154;
  19,-251, -56,  -6,  63,  -7,  42,-972,-160;
  19,-253, -57,  -5,  64,  -5,  40,-971,-159;
  17,-252, -55,  -3,  62,  -5,  43,-963,-161;
  19,-250, -57,  -2,  61,  -4,  42,-968,-162;
  16,-251, -59,  -2,  60,  -5,  45,-967,-161;
  17,-252, -58,   0,  58,  -3,  42,-963,-164;
  17,-252, -57,   0,  58,  -5,  43,-970,-162;
  18,-252, -59,  -3,  58,  -2,  38,-967,-158;
  17,-252, -57,  -3,  58,  -4,  45,-964,-166;
  18,-250, -56,  -3,  58,  -2,  41,-968,-162;
  19,-251, -59,  -4,  58,  -3,  43,-967,-162;
  20,-251, -57,  -6,  57,  -3,  42,-967,-164;
  19,-251, -59,  -9,  57,  -3,  40,-965,-160;
  19,-251, -57, -11,  59,  -2,  42,-970,-162;
  16,-248, -62, -11,  58,  -4,  39,-961,-164;
  20,-250, -56, -15,  60,  -1,  44,-967,-164;
  18,-250, -58, -16,  59,  -3,  40,-969,-162;
  18,-249, -61, -18,  61,  -1,  45,-968,-163;
  18,-251, -57, -20,  61,  -4,  41,-966,-164;
  19,-249, -57, -20,  62,  -2,  41,-966,-165;
  17,-252, -58, -19,  61,  -4,  39,-964,-166;
  18,-249, -59, -19,  61,  -2,  41,-971,-163;
  19,-251, -60, -18,  59,  -4,  37,-963,-158;
  20,-252, -59, -17,  61,   1,  43,-966,-163;
  18,-251, -60, -16,  60,  -2,  40,-966,-167;
  18,-250, -61, -15,  59,   1,  43,-966,-165;
  18,-251, -57, -14,  58,  -2,  39,-966,-165;
  18,-252, -59, -14,  58,   1,  45,-967,-160;
  18,-251, -60, -13,  57,  -2,  41,-967,-162;
  16,-250, -57, -12,  57,   2,  41,-966,-161;
  17,-249, -56, -11,  57,  -1,  41,-970,-163;
  13,-249, -56,  -9,  58,   3,  39,-968,-157;
  17,-249, -58, -10,  58,   0,  38,-967,-164;
  15,-249, -57, -11,  57,   3,  41,-968,-155;
  17,-252, -58, -11,  59,   0,  37,-966,-152;
  17,-249, -57, -12,  59,   3,  40,-971,-157;
  18,-252, -57, -11,  59,  -1,  41,-969,-160;
  20,-251, -58, -10,  60,   3,  42,-969,-159;
  18,-252, -56, -12,  59,   0,  41,-963,-154;
  18,-250, -59, -14,  58,   2,  43,-965,-153;
  19,-252, -55, -15,  57,   0,  45,-964,-156;
  20,-252, -57, -16,  58,   1,  42,-971,-158;
  20,-250, -53, -16,  58,  -2,  43,-966,-156;
  19,-252, -55, -15,  60,   1,  45,-969,-156;
  18,-250, -56, -15,  60,  -3,  47,-968,-159;
  18,-249, -58, -17,  60,   1,  41,-967,-157;
  15,-251, -56, -18,  58,  -4,  41,-969,-162;
  19,-251, -56, -15,  58,   0,  37,-975,-162;
  17,-250, -54, -15,  58,  -3,  46,-973,-160;
  18,-254, -61, -13,  59,   0,  42,-970,-157;
  18,-252, -60, -13,  58,  -2,  41,-972,-163;
  18,-251, -58, -13,  58,  -3,  41,-971,-164;
  17,-249, -57, -13,  60,  -4,  43,-974,-160;
  18,-253, -59, -12,  60,  -1,  38,-971,-162;
  16,-250, -55, -12,  60,  -3,  42,-970,-161;
  16,-249, -58, -11,  60,  -1,  41,-969,-166;
  18,-248, -59,  -8,  59,  -2,  42,-969,-161;
  18,-248, -59,  -6,  60,   1,  43,-967,-167;
  17,-254, -59,  -5,  59,   0,  40,-973,-159;
  17,-249, -58,  -4,  59,   2,  44,-969,-163;
  18,-250, -58,  -4,  58,   0,  37,-971,-163;
  18,-250, -61,  -4,  58,   1,  42,-970,-166;
  19,-251, -55,  -5,  58,  -2,  40,-971,-167;
  18,-248, -59,  -4,  58,   1,  41,-971,-160;
  19,-251, -59,  -6,  59,  -1,  39,-967,-161;
  16,-251, -57,  -8,  61,  -1,  43,-967,-166;
  19,-250, -56, -10,  59,  -3,  42,-967,-155;
  18,-251, -56, -11,  60,  -3,  37,-958,-161;
  20,-251, -57, -13,  61,  -4,  36,-963,-155;
  14,-250, -61, -13,  61,  -3,  43,-965,-164;
  19,-254, -56, -13,  61,  -3,  38,-968,-161;
  16,-252, -59, -14,  62,  -1,  35,-962,-160;
  15,-250, -57, -16,  63,  -2,  41,-964,-158;
  16,-251, -57, -20,  63,   0,  44,-966,-164;
  17,-252, -56, -22,  64,  -4,  37,-967,-160;
  17,-252, -60, -23,  61,  -1,  42,-967,-163;
  19,-251, -57, -23,  62,  -4,  42,-974,-159;
  17,-254, -57, -21,  61,  -2,  40,-966,-163;
  17,-251, -56, -15,  62,  -2,  46,-970,-164;
  17,-254, -57, -14,  60,   2,  43,-968,-166;
  17,-252, -56, -13,  58,   2,  43,-970,-163;
  19,-249, -58, -15,  58,   4,  44,-969,-159;
  18,-250, -58, -16,  58,   1,  43,-966,-157;
  17,-247, -57, -19,  59,   2,  39,-958,-152;
  17,-245, -57, -22,  58,  -2,  43,-951,-154;
  18,-251, -56, -26,  58,  -1,  44,-961,-155;
  18,-246, -54, -30,  61,  -3,  43,-957,-154;
  18,-250, -55, -32,  60,  -4,  41,-958,-155;
  18,-251, -58, -33,  60,  -7,  41,-963,-158;
  16,-253, -55, -33,  60,  -7,  38,-970,-162;
  15,-252, -61, -32,  60,  -8,  39,-968,-163;
  19,-255, -62, -28,  60,  -8,  36,-978,-161;
  18,-255, -57, -24,  60,  -8,  38,-973,-165;
  19,-256, -59, -17,  59,  -5,  38,-986,-159;
  19,-255, -58, -13,  58,  -3,  40,-987,-162;
  19,-258, -58,  -9,  57,   0,  38,-988,-162;
  19,-257, -56,  -3,  57,   2,  45,-986,-165;
  19,-255, -58,   1,  58,   7,  47,-992,-171;
  19,-253, -58,   7,  58,   8,  48,-996,-171;
  18,-253, -62,  14,  58,  10,  49,-974,-172;
  19,-253, -59,  16,  58,  11,  44,-972,-176;
  17,-249, -60,  18,  58,  11,  50,-967,-170;
  17,-249, -59,  17,  58,  10,  41,-958,-164;
  18,-249, -57,  16,  62,   7,  36,-958,-166;
  17,-248, -59,  13,  61,   3,  41,-952,-167;
  15,-248, -58,   9,  63,   3,  36,-957,-159;
  16,-248, -56,   5,  64,  -1,  37,-956,-153;
  17,-248, -55,   0,  65,  -3,  31,-958,-154;
  19,-249, -55,  -3,  65,  -3,  32,-960,-145;
  16,-250, -56,  -3,  66,  -4,  35,-959,-152;
  17,-254, -55,  -6,  66,  -6,  34,-965,-141;
  15,-251, -55,  -6,  65,  -5,  37,-964,-150;
  15,-250, -56,  -8,  65,  -5,  32,-967,-148;
  17,-250, -57, -11,  64,  -7,  37,-968,-150;
  17,-249, -56, -14,  63,  -7,  40,-966,-153;
  19,-252, -58, -16,  63,  -7,  43,-967,-152;
  18,-249, -54, -20,  62,  -8,  38,-963,-153;
  19,-250, -57, -22,  60,  -9,  44,-966,-153;
  16,-248, -57, -24,  60,  -7,  41,-964,-156;
  15,-249, -56, -28,  61,  -5,  47,-964,-158;
  16,-251, -57, -28,  59,  -3,  46,-968,-157;
  16,-248, -59, -29,  59,  -4,  43,-962,-157;
  19,-250, -58, -30,  59,   0,  37,-963,-162;
  18,-250, -58, -31,  59,   0,  38,-969,-153;
  18,-252, -59, -31,  58,   1,  42,-968,-158;
  15,-253, -57, -31,  60,   2,  45,-968,-159;
  18,-251, -58, -30,  60,   2,  40,-967,-162;
  18,-252, -56, -29,  62,   1,  42,-965,-161;
  10,-250, -51, -29,  61,   1,  41,-967,-159;
   8,-245, -63, -26,  59,   0,  41,-966,-159;
  18,-253, -55, -27,  59,   0,  40,-964,-159;
  17,-250, -58, -27,  60,  -2,  42,-968,-161;
  16,-250, -56, -27,  59,  -1,  41,-966,-163;
