 -21,-243, -86, -35,  54,   2,-112,-935,-276;
 -19,-245, -84, -35,  54,   3,-110,-938,-280;
 -21,-244, -83, -37,  54,   1,-114,-935,-277;
 -21,-240, -84, -41,  53,   1,-115,-932,-276;
 -20,-244, -86, -44,  55,  -1,-112,-926,-285;
 -24,-240, -85, -48,  55,   2,-114,-928,-279;
 -17,-241, -85, -50,  55,   0,-112,-926,-281;
 -19,-240, -88, -54,  53,   3,-107,-926,-276;
 -15,-239, -90, -58,  52,   2,-105,-924,-275;
 -21,-240, -88, -62,  49,   6,-105,-923,-282;
 -15,-244, -87, -68,  47,   5,-105,-928,-277;
 -19,-242, -88, -73,  44,   9,-104,-928,-281;
 -20,-243, -85, -74,  43,   6,-105,-936,-280;
 -14,-241, -89, -75,  43,   7,-107,-937,-276;
 -19,-244, -88, -74,  41,   5,-107,-940,-278;
 -17,-247, -91, -70,  41,   7,-106,-936,-278;
 -17,-246, -86, -68,  39,   3,-107,-944,-283;
 -22,-242, -87, -67,  38,   6,-105,-941,-275;
 -20,-244, -87, -68,  37,   4,-108,-940,-277;
 -23,-243, -85, -65,  35,   6,-107,-944,-269;
 -20,-246, -84, -67,  36,   6,-107,-946,-262;
 -20,-247, -82, -65,  35,   8,-109,-934,-271;
 -19,-243, -85, -62,  33,   5,-107,-946,-271;
 -17,-243, -87, -61,  31,   8,-102,-939,-272;
 -16,-242, -83, -62,  32,   8,-106,-933,-276;
 -19,-240, -86, -62,  35,  12,-105,-931,-278;
 -17,-241, -84, -60,  40,   9,-103,-930,-273;
 -18,-241, -83, -60,  45,  10,-103,-930,-273;
 -16,-241, -86, -61,  47,   7,-101,-932,-268;
 -17,-244, -85, -61,  55,   8,-102,-939,-268;
 -18,-244, -82, -61,  58,   4, -93,-934,-267;
 -14,-241, -84, -60,  60,   4,-100,-939,-272;
 -15,-243, -86, -58,  62,   2,-105,-938,-270;
 -18,-245, -86, -57,  62,   3,-107,-944,-272;
 -21,-244, -81, -56,  58,   0,-103,-947,-275;
 -17,-246, -86, -56,  56,   4,-108,-944,-276;
 -20,-244, -82, -57,  53,   2,-108,-934,-278;
 -18,-241, -90, -56,  52,   3,-108,-933,-274;
 -18,-242, -87, -56,  53,   1,-109,-932,-273;
 -17,-242, -87, -57,  54,   3,-109,-930,-277;
 -19,-241, -85, -61,  54,   3,-108,-934,-277;
 -20,-245, -89, -61,  53,   5,-107,-930,-278;
 -17,-246, -88, -62,  53,   6,-107,-931,-277;
 -22,-244, -90, -62,  50,   8,-107,-942,-284;
 -18,-246, -86, -60,  51,   6,-110,-939,-280;
 -20,-245, -88, -57,  50,  10,-107,-942,-280;
 -19,-246, -82, -54,  51,   8,-104,-943,-276;
 -19,-242, -87, -49,  52,  11,-107,-940,-275;
 -17,-243, -85, -46,  56,   9,-107,-943,-275;
 -15,-246, -89, -45,  56,   9,-101,-934,-274;
 -16,-243, -87, -45,  57,   7,-103,-935,-278;
 -18,-242, -90, -46,  60,   6, -99,-929,-277;
 -14,-242, -87, -47,  59,   4,-103,-927,-273;
 -17,-242, -84, -49,  63,   5,-103,-926,-269;
 -18,-241, -85, -50,  64,   5,-103,-936,-273;
 -17,-244, -82, -49,  64,   6,-105,-935,-267;
 -20,-244, -84, -48,  63,   6,-106,-941,-266;
 -19,-244, -85, -47,  63,   9,-103,-939,-275;
 -18,-242, -82, -45,  63,   8,-107,-936,-272;
 -17,-244, -87, -44,  62,   8,-107,-935,-281;
 -19,-241, -87, -44,  63,   7,-107,-929,-286;
 -18,-241, -88, -46,  62,   8,-107,-927,-279;
 -16,-243, -88, -51,  64,   7,-104,-928,-280;
 -16,-242, -87, -56,  64,   8,-107,-930,-276;
 -15,-240, -89, -60,  66,   7,-102,-932,-280;
 -19,-242, -88, -62,  65,   7,-103,-935,-275;
 -18,-245, -85, -61,  65,   7,-103,-942,-277;
 -18,-243, -85, -59,  66,   8,-101,-948,-277;
 -18,-242, -83, -54,  63,   6, -99,-942,-278;
 -17,-243, -85, -52,  63,   6,-102,-946,-280;
 -14,-245, -84, -48,  64,   5,-100,-947,-283;
 -15,-246, -88, -44,  67,   6, -95,-939,-280;
 -14,-245, -90, -41,  66,   6,-100,-939,-283;
 -17,-244, -86, -39,  69,   6,-101,-944,-280;
 -15,-245, -90, -37,  72,   7, -92,-942,-282;
 -13,-245, -90, -38,  74,   5, -98,-941,-281;
 -15,-243, -85, -37,  77,   6, -92,-941,-275;
 -16,-247, -83, -35,  78,   2, -91,-943,-273;
 -16,-242, -84, -33,  80,   1, -90,-947,-275;
 -13,-240, -86, -34,  80,  -2, -90,-942,-273;
 -11,-246, -85, -36,  82,  -3, -87,-941,-272;
 -14,-242, -85, -39,  85,  -3, -89,-942,-270;
 -15,-245, -80, -41,  87,  -5, -84,-937,-268;
 -13,-244, -84, -41,  92,  -5, -94,-941,-266;
 -15,-244, -82, -41,  97,  -5, -90,-937,-272;
 -14,-241, -79, -42,  98,  -7, -94,-944,-264;
 -13,-246, -83, -39, 100,  -5, -92,-944,-267;
 -13,-244, -82, -35, 101,  -8, -89,-946,-270;
 -14,-245, -82, -31, 101,  -8, -92,-940,-269;
 -13,-245, -81, -28,  99, -13, -87,-942,-267;
 -13,-247, -85, -27,  96, -11, -91,-950,-273;
 -14,-247, -84, -26,  95, -12, -95,-946,-269;
 -13,-246, -82, -21,  96, -12, -91,-951,-265;
 -16,-244, -85, -13,  96, -16, -95,-951,-256;
 -18,-244, -83,  -7,  96, -17, -96,-944,-255;
 -17,-244, -82,  -3,  94, -20, -98,-952,-256;
 -14,-247, -80,  -1,  92, -17, -98,-946,-251;
 -12,-248, -75,   4,  89, -17, -94,-952,-247;
 -16,-248, -74,  10,  90, -13, -87,-950,-239;
 -16,-243, -75,  13,  92, -13, -88,-950,-243;
 -17,-243, -73,  14,  89, -11, -89,-937,-239;
 -16,-243, -75,  12,  86, -14, -86,-935,-239;
 -12,-241, -75,   9,  83, -12, -83,-937,-244;
 -12,-243, -76,   6,  78, -13, -86,-934,-246;
 -12,-246, -79,   2,  73, -11, -80,-940,-243;
 -13,-244, -74,   1,  70, -13, -89,-939,-243;
 -12,-241, -77,  -2,  71, -11, -77,-938,-243;
 -12,-244, -73,  -2,  70, -11, -73,-942,-246;
 -12,-242, -77,  -8,  68,  -5, -71,-940,-239;
  -8,-245, -74, -11,  69,  -3, -64,-931,-239;
  -7,-241, -74, -15,  73,   4, -66,-929,-239;
 -10,-240, -76, -18,  77,   5, -67,-923,-236;
 -12,-237, -79, -23,  77,   7, -74,-920,-230;
  -9,-239, -73, -29,  76,   9, -74,-927,-239;
 -10,-237, -75, -36,  77,  16, -63,-921,-225;
 -11,-236, -76, -41,  76,  17, -64,-925,-231;
 -11,-239, -74, -51,  80,  24, -63,-931,-224;
 -11,-243, -69, -63,  80,  24, -68,-931,-217;
 -11,-245, -69, -69,  80,  29, -66,-933,-215;
 -11,-246, -71, -72,  81,  30, -67,-942,-211;
 -12,-244, -70, -70,  81,  36, -64,-945,-210;
  -8,-245, -68, -68,  79,  33, -62,-947,-210;
  -8,-245, -67, -67,  78,  36, -62,-947,-214;
 -11,-248, -70, -71,  79,  33, -67,-945,-213;
 -10,-245, -71, -72,  79,  38, -67,-948,-214;
 -11,-246, -69, -77,  79,  38, -71,-947,-214;
 -11,-247, -70, -79,  80,  41, -67,-944,-223;
 -12,-245, -71, -81,  83,  38, -72,-947,-216;
 -11,-243, -68, -81,  85,  40, -68,-946,-214;
 -12,-243, -71, -83,  84,  38, -70,-947,-215;
 -12,-245, -70, -86,  83,  42, -74,-946,-218;
 -11,-242, -74, -87,  80,  39, -74,-943,-223;
 -12,-241, -76, -87,  79,  41, -76,-934,-223;
 -12,-244, -73, -89,  76,  39, -77,-937,-222;
 -12,-241, -74, -89,  74,  43, -80,-933,-223;
 -12,-244, -72, -92,  70,  40, -82,-930,-220;
 -12,-242, -69, -91,  66,  41, -77,-937,-217;
 -12,-243, -70, -86,  58,  37, -82,-937,-217;
 -12,-246, -70, -85,  53,  39, -82,-941,-215;
 -16,-241, -68, -86,  48,  35, -84,-941,-219;
 -12,-246, -73, -88,  46,  38, -86,-944,-216;
 -14,-245, -71, -91,  42,  34, -87,-942,-221;
 -15,-243, -68, -90,  38,  34, -92,-945,-225;
 -17,-246, -73, -89,  32,  31, -96,-944,-228;
 -15,-245, -72, -86,  26,  32, -89,-943,-224;
 -12,-246, -74, -82,  19,  30, -91,-942,-224;
 -12,-245, -76, -77,  13,  31, -95,-933,-227;
 -13,-242, -72, -76,  10,  26, -90,-940,-235;
 -14,-242, -77, -79,   5,  29, -85,-938,-229;
 -14,-244, -76, -82,  -1,  25, -83,-931,-236;
 -12,-244, -79, -86,  -6,  27, -86,-939,-246;
 -13,-246, -82, -85, -11,  23, -89,-940,-261;
 -12,-242, -84, -82, -18,  27, -92,-941,-265;
 -15,-243, -86, -82, -25,  26, -94,-931,-263;
 -12,-240, -82, -83, -32,  29, -86,-931,-271;
 -15,-240, -82, -79, -37,  28, -86,-933,-261;
 -12,-242, -86, -72, -40,  30, -91,-939,-259;
 -11,-243, -80, -63, -42,  30, -90,-938,-255;
 -12,-242, -83, -56, -41,  32, -86,-938,-255;
 -12,-240, -82, -51, -41,  30, -84,-932,-257;
 -12,-243, -85, -48, -41,  34, -87,-934,-262;
 -12,-239, -84, -51, -42,  34, -79,-926,-263;
 -12,-239, -86, -56, -44,  36, -79,-922,-267;
 -16,-237, -85, -61, -44,  37, -80,-921,-275;
 -13,-240, -85, -68, -45,  41, -90,-915,-270;
