  15,-251, -54, -33,  64,  -6,  34,-972,-151;
  14,-254, -53, -30,  65,  -6,  38,-969,-154;
  18,-252, -57, -28,  64,  -6,  36,-973,-154;
  14,-255, -58, -28,  65,  -6,  36,-977,-151;
  16,-252, -59, -28,  65,  -8,  35,-977,-151;
  16,-254, -50, -29,  65, -10,  28,-975,-156;
  17,-252, -57, -30,  65,  -8,  29,-970,-156;
  14,-250, -57, -28,  66,  -8,  31,-966,-149;
  13,-251, -55, -27,  66,  -5,  23,-965,-159;
  15,-249, -60, -25,  63,  -1,  24,-967,-154;
  14,-248, -53, -23,  61,  -3,  22,-967,-157;
  12,-250, -58, -22,  59,  -1,  22,-965,-158;
  15,-248, -59, -25,  58,  -1,  27,-971,-157;
  13,-250, -57, -30,  58,  -1,  30,-968,-150;
  16,-248, -55, -36,  56,  -2,  36,-960,-148;
  14,-251, -55, -37,  56,  -5,  31,-972,-144;
  15,-251, -54, -37,  56,  -4,  38,-971,-146;
  18,-251, -57, -33,  59,  -4,  33,-969,-145;
  14,-251, -56, -27,  59,  -4,  35,-972,-147;
  17,-252, -56, -26,  60,  -5,  37,-969,-153;
  15,-251, -55, -24,  61,  -5,  36,-977,-151;
  15,-249, -58, -22,  62,  -6,  31,-969,-155;
  16,-252, -53, -23,  59,  -7,  28,-967,-155;
   7,-252, -64, -23,  59,  -7,  35,-961,-161;
  11,-254, -54, -24,  58,  -8,  29,-968,-158;
  16,-250, -54, -27,  57,  -9,  28,-962,-163;
  14,-255, -53, -30,  55, -10,  25,-968,-161;
  14,-253, -62, -32,  54, -12,  27,-967,-155;
  15,-250, -66, -33,  54, -11,  35,-972,-159;
  23,-252, -64, -33,  56,  -9,  33,-973,-151;
  12,-252, -54, -31,  58, -10,  38,-972,-150;
  20,-251, -53, -29,  58,  -8,  31,-967,-157;
   7,-249, -66, -26,  60,  -5,  27,-969,-152;
  14,-245, -56, -25,  59,  -5,  31,-969,-153;
  12,-248, -56, -23,  58,  -4,  32,-971,-159;
  15,-252, -42, -22,  57,  -3,  38,-968,-159;
  21,-242, -49, -22,  55,  -3,  31,-965,-158;
  21,-244, -61, -21,  53,  -4,  34,-964,-158;
  10,-245, -70, -22,  53,  -4,  40,-967,-161;
  22,-244, -53, -22,  54,  -5,  38,-967,-160;
  15,-252, -58, -20,  55,  -3,  38,-963,-159;
  15,-250, -60, -22,  56,  -4,  38,-967,-161;
  18,-252, -58, -23,  58,  -5,  38,-962,-160;
  16,-248, -61, -26,  59,  -5,  36,-966,-160;
  12,-249, -56, -31,  63,  -6,  35,-962,-165;
  16,-252, -57, -32,  63,  -7,  32,-963,-161;
  13,-248, -58, -33,  63,  -5,  34,-969,-158;
  14,-250, -55, -36,  63,  -7,  33,-964,-157;
  17,-254, -60, -38,  65,  -5,  29,-967,-155;
  18,-252, -56, -39,  66,  -7,  31,-967,-152;
  15,-251, -56, -36,  67,  -5,  32,-969,-152;
  17,-253, -59, -29,  68,  -4,  36,-974,-162;
  15,-254, -57, -20,  65,  -4,  31,-974,-155;
  17,-248, -59, -16,  63,  -4,  35,-971,-167;
  16,-248, -61, -11,  60,  -3,  31,-970,-161;
  16,-253, -59, -13,  59,  -3,  32,-964,-161;
  17,-251, -59, -19,  58,  -3,  31,-967,-161;
  15,-248, -57, -24,  57,  -5,  37,-962,-159;
  15,-249, -55, -29,  60,  -5,  31,-973,-163;
  14,-250, -61, -31,  62,  -4,  37,-969,-163;
