   8,-223, 107, -15,  61,  -3,   5,-856, 497;
  10,-224, 106, -15,  60,  -5,   3,-860, 504;
  10,-223, 110, -13,  59,  -3,   9,-861, 502;
   7,-223, 107, -11,  61,  -5,   7,-861, 497;
  10,-225, 105,  -8,  62,  -4,  12,-861, 497;
   0,-225, 114,  -5,  66,  -8,   7,-862, 496;
   7,-222, 108,  -3,  66,  -6,   5,-858, 500;
  10,-223, 108,  -1,  66,  -7,   8,-859, 499;
   9,-223, 106,   0,  66,  -6,  12,-853, 501;
   7,-222, 109,   0,  65,  -7,   9,-855, 499;
   8,-222, 109,  -2,  64,  -5,  11,-853, 496;
   6,-225, 108,  -4,  63,  -5,   6,-854, 500;
   9,-224, 107,  -5,  60,  -4,   4,-857, 500;
   9,-219, 105,  -7,  57,  -4,   2,-856, 490;
  10,-223, 107,  -6,  57,  -2,   6,-856, 490;
   6,-221, 107,  -8,  57,  -3,   4,-850, 489;
   9,-224, 105, -11,  55,  -2,   6,-851, 489;
   8,-220, 109, -15,  56,  -5,   5,-848, 487;
  10,-220, 108, -20,  58,  -3,   7,-852, 486;
   6,-219, 105, -23,  57,  -5,   5,-851, 490;
   9,-221, 106, -25,  59,  -3,   7,-847, 488;
   6,-218, 107, -26,  59,  -5,   8,-847, 498;
   5,-221, 114, -25,  59,  -3,   7,-850, 501;
  16,-221, 114, -24,  61,  -4,   7,-851, 497;
  11,-215, 110, -20,  64,  -3,   7,-850, 505;
  13,-220, 116, -17,  67,  -5,  10,-848, 501;
   2,-222, 103, -15,  70,  -6,   7,-855, 500;
   3,-224, 104, -16,  69,  -7,   8,-851, 499;
  10,-222, 103, -20,  67,  -6,   2,-848, 498;
  12,-222, 109, -23,  67,  -6,   8,-846, 501;
   6,-225, 108, -25,  66,  -5,   3,-852, 503;
  -1,-214, 109, -28,  65,  -6,   8,-844, 499;
  14,-210, 110, -29,  65,  -3,  10,-846, 510;
   6,-218, 132, -29,  64,  -4,   6,-848, 505;
  11,-219, 107, -30,  62,  -2,   7,-848, 502;
   8,-226, 113, -34,  62,  -2,  10,-846, 498;
  -1,-220, 103, -37,  61,  -2,   5,-847, 499;
   9,-214, 108, -40,  63,  -3,   7,-853, 495;
   8,-225, 113, -42,  62,  -2,  10,-854, 500;
   8,-217, 107, -47,  64,  -4,   8,-856, 493;
   7,-221, 110, -48,  62,  -3,   9,-858, 502;
   8,-224, 104, -48,  62,  -5,   8,-865, 506;
   9,-223, 110, -47,  60,  -4,   5,-857, 503;
   8,-223, 111, -42,  60,  -4,  10,-855, 497;
  10,-230, 113, -37,  61,  -3,   9,-865, 496;
   8,-225, 109, -32,  61,  -3,   6,-858, 499;
   6,-224, 106, -29,  60,  -3,   5,-861, 494;
   5,-218, 106, -25,  60,  -4,   6,-855, 489;
   9,-223, 104, -24,  60,  -3,  10,-851, 487;
  10,-226, 101, -26,  60,  -5,  10,-853, 484;
   7,-221, 107, -28,  60,  -4,  11,-854, 486;
   7,-220, 103, -30,  61,  -4,   8,-855, 486;
