  14,-252,-115, -75,  26,  -3, -28,-961,-291;
  15,-253,-117, -75,  24,  -3, -32,-963,-298;
  12,-253,-116, -77,  23,  -4, -30,-957,-302;
  13,-250,-118, -76,  21,  -4, -31,-957,-304;
  12,-250,-118, -75,  21,  -2, -32,-956,-305;
  11,-252,-116, -74,  20,  -3, -33,-958,-308;
  15,-251,-112, -75,  18,  -2, -39,-953,-308;
  11,-248,-119, -78,  18,   0, -36,-956,-302;
  13,-253,-121, -80,  17,   2, -38,-956,-309;
   8,-249,-117, -81,  16,   1, -35,-952,-307;
  14,-248,-116, -82,  15,   2, -36,-947,-303;
  13,-247,-113, -82,  16,   1, -37,-946,-307;
  11,-247,-120, -84,  15,   1, -34,-945,-302;
  13,-248,-116, -89,  16,   0, -32,-944,-300;
  15,-250,-113, -94,  15,  -1, -32,-950,-298;
  14,-250,-113, -95,  15,  -2, -27,-950,-296;
  14,-251,-115, -92,  14,  -2, -27,-950,-297;
  13,-250,-111, -91,  11,  -4, -29,-952,-298;
  10,-251,-118, -92,   7,  -3, -32,-955,-305;
  14,-254,-118, -94,   3,  -2, -32,-957,-313;
  16,-253,-119, -95,  -1,  -1, -31,-959,-307;
  14,-252,-118, -98,  -3,   1, -32,-963,-302;
  15,-256,-116,-101,  -5,   3, -34,-963,-308;
  12,-253,-117,-101,  -7,   6, -37,-968,-307;
  11,-254,-119,-101, -12,   9, -40,-967,-308;
  12,-254,-115, -99, -14,  11, -34,-968,-311;
  12,-253,-120, -98, -19,  11, -36,-969,-311;
  12,-252,-117, -97, -22,  12, -33,-966,-309;
  19,-253,-117, -98, -23,  11, -29,-963,-303;
  16,-250,-115, -97, -25,  10, -15,-954,-300;
  19,-250,-113, -94, -24,   5,  -8,-946,-292;
  19,-246,-115, -93, -23,   1,  -5,-945,-289;
  22,-247,-108, -92, -19,  -3,  -5,-943,-282;
  19,-244,-114, -92, -19,  -9,  -5,-937,-284;
  18,-247,-115, -94, -18, -11, -11,-938,-293;
  20,-246,-110, -96, -17, -11,  -6,-943,-296;
  21,-249,-114,-100, -16, -11,  -3,-945,-294;
  24,-251,-111,-102, -14, -11,  -2,-948,-297;
  22,-249,-113,-106, -13, -13,   4,-947,-290;
  24,-250,-113,-108, -12, -13,   3,-948,-286;
  23,-248,-113,-111, -12, -14,   7,-950,-283;
  23,-252,-112,-111, -10, -15,   4,-953,-286;
  25,-251,-114,-115,  -8, -16,   7,-956,-288;
  21,-250,-113,-117,  -5, -17,   9,-955,-289;
  28,-253,-111,-118,  -1, -18,  -1,-958,-284;
  24,-252,-109,-117,  -1, -19,  -2,-958,-289;
  18,-252,-113,-116,   0, -19,   0,-961,-290;
  22,-252,-111,-115,   1, -19,  -1,-967,-292;
  24,-254,-112,-113,   1, -18,   3,-963,-294;
  20,-250,-112,-114,   2, -19,  13,-964,-288;
  23,-252,-108,-112,   3, -19,  14,-956,-283;
  26,-254,-110,-114,   4, -23,  19,-959,-272;
  28,-250,-107,-113,   5, -24,  17,-950,-263;
  25,-250,-104,-115,  11, -27,  19,-953,-257;
  26,-253,-102,-117,  15, -29,  19,-961,-242;
  27,-253, -98,-112,  19, -29,  19,-967,-237;
  28,-252,-100,-108,  20, -29,  17,-959,-242;
  28,-254,-108, -97,  17, -27,  11,-957,-257;
  26,-252,-108, -93,  15, -25,  13,-957,-269;
  23,-251,-111, -88,  10, -21,   6,-955,-281;
  22,-249,-110, -87,   7, -17,  13,-954,-295;
  22,-249,-118, -92,   4, -12,   7,-957,-298;
  24,-252,-114, -99,   3,  -7,   6,-947,-302;
  23,-251,-114,-102,   1,  -4,  -2,-955,-301;
  20,-252,-113,-105,   0,  -1,  -1,-957,-297;
  21,-254,-118,-103,  -3,   3,  -7,-968,-306;
  19,-254,-115,-101,  -5,   7, -17,-970,-302;
  16,-255,-114, -98,  -9,   9, -17,-977,-301;
  19,-254,-121, -94, -13,  12, -11,-979,-307;
  21,-257,-118, -91, -15,  14,  -6,-981,-307;
  21,-256,-118, -82, -19,  15,  -1,-979,-309;
  21,-256,-115, -75, -21,  15,   0,-973,-309;
  22,-256,-116, -68, -21,  17,   1,-978,-303;
  23,-256,-116, -59, -22,  18,   5,-974,-295;
  28,-255,-114, -52, -23,  18,   5,-973,-299;
  24,-253,-115, -46, -24,  19,  10,-967,-299;
  23,-252,-114, -40, -24,  19,   4,-966,-297;
  23,-253,-113, -30, -22,  21,  12,-966,-302;
  25,-253,-113, -25, -22,  21,  14,-960,-300;
  22,-251,-114, -21, -22,  18,  17,-963,-305;
  25,-251,-119, -18, -21,  19,  13,-959,-305;
  25,-250,-113, -18, -18,  20,  13,-962,-306;
  26,-252,-116, -16, -13,  24,  12,-961,-305;
  24,-255,-115, -14,  -8,  29,  11,-969,-308;
  24,-257,-117, -13,  -3,  36,   4,-971,-309;
  23,-255,-117, -13,   2,  42,   7,-975,-308;
  24,-256,-116, -12,   7,  49,   5,-975,-304;
  21,-256,-118, -11,  10,  53,   1,-983,-303;
  21,-258,-117,  -7,  10,  59,  -1,-979,-301;
  19,-257,-114,  -6,   9,  65,  -4,-984,-299;
  17,-256,-116,  -1,   8,  73, -17,-985,-305;
  16,-256,-116,   1,  12,  79, -26,-989,-314;
  15,-254,-118,   1,  13,  89, -21,-982,-307;
  17,-256,-115,   3,  15,  99, -18,-985,-304;
  16,-256,-118,   2,  16, 107, -22,-983,-306;
