   2,-247, -66, -28,  53,  -6, -13,-957,-203;
   3,-249, -70, -29,  52,  -6, -20,-959,-210;
   3,-249, -71, -27,  53,  -8, -15,-955,-211;
   5,-249, -71, -27,  53,  -8, -16,-958,-212;
   3,-250, -71, -27,  55,  -9, -18,-968,-213;
   3,-249, -67, -27,  57,  -7, -15,-966,-209;
   5,-253, -65, -27,  58,  -6, -13,-965,-209;
   4,-252, -69, -25,  59,  -5,  -8,-971,-206;
   3,-252, -69, -24,  58,  -5, -11,-967,-202;
   2,-251, -71, -23,  60,  -3, -14,-970,-205;
   3,-253, -67, -20,  61,  -4, -13,-967,-201;
   3,-250, -66, -17,  62,  -3, -16,-965,-204;
  -1,-249, -70, -16,  62,  -4, -17,-961,-205;
   4,-251, -69, -15,  60,  -1, -14,-957,-211;
   1,-249, -69, -13,  61,  -3, -12,-952,-212;
   1,-248, -69, -14,  60,  -2, -15,-953,-213;
   4,-246, -64, -16,  62,  -4, -15,-950,-207;
   1,-247, -70, -18,  61,  -3, -15,-953,-203;
   0,-247, -68, -22,  63,  -3, -15,-953,-200;
   1,-247, -66, -23,  62,  -2, -15,-954,-200;
   2,-250, -63, -23,  61,  -2, -15,-959,-203;
   3,-248, -64, -24,  58,  -1, -19,-956,-198;
   7,-251, -71, -22,  54,  -3, -22,-953,-199;
   7,-247, -66, -20,  52,  -1, -22,-960,-203;
  -6,-254, -77, -17,  49,  -3, -15,-955,-203;
   2,-249, -68, -15,  48,  -2,  -7,-960,-210;
   1,-250, -80, -16,  48,  -5, -13,-953,-211;
  -6,-256, -74, -20,  49,  -4, -11,-960,-204;
  -4,-251, -65, -23,  50,  -6, -12,-958,-215;
  -4,-241, -66, -24,  52,  -5, -12,-960,-212;
   2,-249, -74, -26,  57,  -6, -16,-965,-203;
   2,-251, -71, -25,  60,  -3, -15,-966,-203;
  14,-245, -62, -23,  63,  -5, -12,-959,-208;
   5,-245, -72, -19,  65,  -3, -15,-964,-205;
   5,-252, -60, -16,  67,  -4, -15,-966,-204;
   8,-248, -67, -15,  66,  -2, -13,-962,-205;
  -6,-256, -66, -14,  65,  -5, -17,-968,-200;
   0,-249, -67, -12,  64,  -3, -13,-958,-205;
  -5,-249, -70, -13,  63,  -4, -17,-961,-205;
   6,-262, -84, -12,  63,  -2, -18,-956,-207;
   2,-247, -68, -13,  61,  -4, -16,-959,-211;
   4,-249, -71, -13,  59,  -5, -17,-955,-210;
   3,-249, -68, -14,  57,  -7, -18,-950,-208;
   3,-247, -71, -14,  55,  -4, -17,-952,-207;
   3,-247, -69, -15,  55,  -8, -16,-958,-210;
   2,-247, -69, -16,  56,  -7, -19,-953,-211;
   5,-249, -68, -18,  58,  -9, -17,-959,-206;
   3,-251, -66, -20,  58,  -7, -19,-960,-208;
   3,-249, -67, -23,  58,  -8, -15,-958,-210;
   6,-253, -64, -23,  61,  -6, -17,-966,-207;
   5,-251, -70, -22,  63,  -6, -10,-966,-203;
   2,-250, -70, -20,  64,  -3, -15,-965,-206;
   4,-247, -71, -20,  65,  -4, -16,-962,-206;
   3,-248, -70, -18,  64,   0, -13,-965,-216;
   3,-249, -67, -19,  60,  -3, -10,-965,-211;
   4,-250, -67, -20,  58,  -1, -11,-965,-209;
   4,-249, -68, -19,  58,  -2, -17,-962,-206;
   4,-251, -66, -17,  58,   0, -12,-959,-202;
   2,-251, -70, -12,  59,  -2, -13,-960,-204;
   6,-250, -66,  -9,  60,   1, -14,-960,-204;
   6,-247, -68,  -7,  60,  -2, -16,-958,-204;
   5,-249, -68,  -8,  61,  -2, -13,-954,-206;
   6,-248, -70, -12,  62,  -4, -13,-953,-207;
   4,-249, -67, -15,  64,  -4, -15,-954,-204;
   3,-245, -67, -20,  66,  -7,  -8,-953,-206;
   2,-249, -71, -23,  68,  -5, -12,-958,-206;
   2,-249, -70, -24,  69,  -8, -11,-959,-205;
   4,-247, -68, -27,  70,  -6, -14,-955,-204;
   0,-246, -69, -25,  69,  -9, -16,-954,-207;
   1,-247, -66, -24,  70,  -5, -16,-960,-207;
   2,-247, -69, -23,  68,  -8, -15,-961,-207;
   3,-252, -69, -26,  67,  -5, -15,-965,-207;
   1,-252, -70, -24,  66,  -6, -11,-960,-209;
   4,-252, -70, -21,  68,  -4, -13,-963,-210;
   5,-249, -65, -18,  70,  -5, -10,-958,-210;
   5,-249, -70, -18,  72,  -1,  -6,-957,-211;
   4,-250, -70, -19,  72,  -3, -10,-962,-213;
   5,-247, -74, -19,  71,   0, -11,-955,-211;
   6,-250, -69, -20,  71,  -3, -14,-961,-210;
   3,-246, -71, -19,  70,  -1, -12,-957,-208;
   3,-248, -68, -17,  69,  -4, -15,-959,-209;
   3,-250, -72, -17,  68,  -2, -15,-956,-210;
