  -2,-251, -57, -23,  70,  -6, -26,-966,-171;
  -2,-250, -60, -24,  72,  -9, -30,-962,-168;
   0,-248, -57, -26,  71,  -7, -37,-956,-168;
  -2,-246, -59, -26,  71,  -9, -32,-959,-171;
  -1,-248, -58, -30,  70,  -8, -32,-959,-172;
   0,-253, -66, -29,  70, -10, -28,-960,-173;
   2,-250, -58, -30,  69,  -7, -31,-967,-173;
  -1,-250, -63, -30,  69, -11, -28,-965,-171;
  -5,-252, -57, -29,  69,  -7, -30,-969,-171;
  -3,-251, -57, -26,  67,  -9, -31,-966,-168;
  -3,-249, -57, -25,  65,  -6, -33,-965,-168;
  -3,-251, -57, -24,  64,  -8, -37,-971,-170;
  -1,-252, -60, -20,  62,  -6, -29,-970,-168;
  -1,-252, -61, -20,  61,  -8, -31,-969,-169;
  -1,-252, -61, -19,  60,  -6, -32,-969,-171;
  -1,-250, -64, -18,  60,  -7, -25,-961,-175;
   3,-251, -59, -17,  59,  -6, -30,-969,-171;
  -2,-250, -60, -18,  59,  -9, -27,-964,-171;
   1,-251, -61, -18,  59,  -5, -25,-963,-174;
   0,-249, -61, -20,  61,  -8, -26,-963,-172;
   0,-250, -58, -22,  60,  -6, -27,-959,-176;
   0,-250, -62, -23,  59,  -9, -28,-962,-176;
   1,-250, -60, -22,  59,  -6, -26,-960,-171;
  -1,-248, -58, -22,  59,  -9, -23,-966,-174;
  -2,-250, -61, -22,  59,  -8, -27,-967,-176;
   1,-253, -60, -23,  60, -10, -21,-969,-176;
  -1,-251, -61, -21,  59,  -6, -23,-969,-174;
   0,-250, -59, -19,  61,  -8, -24,-971,-178;
   0,-250, -58, -19,  61,  -7, -19,-972,-174;
   2,-251, -57, -19,  61,  -8, -20,-974,-172;
   2,-254, -59, -19,  62,  -7, -21,-971,-171;
   3,-254, -62, -17,  62,  -8, -20,-981,-169;
   2,-256, -59, -14,  61,  -6, -22,-969,-166;
   1,-252, -58, -11,  59,  -8, -25,-973,-167;
  -1,-254, -58,  -8,  59,  -6, -24,-971,-165;
   1,-253, -58,  -6,  59,  -8, -25,-969,-165;
   2,-252, -59,  -3,  59,  -6, -26,-969,-174;
   0,-254, -56,  -3,  59,  -7, -23,-969,-164;
  -2,-251, -62,   1,  58,  -6, -25,-969,-171;
   0,-247, -59,   1,  58,  -8, -25,-967,-172;
   0,-250, -58,  -4,  60,  -7, -24,-963,-170;
  -1,-251, -60,  -6,  60,  -7, -23,-965,-175;
   2,-250, -61,  -9,  61,  -6, -25,-963,-173;
  -1,-251, -61, -12,  60,  -8, -22,-962,-169;
   0,-247, -63, -14,  62,  -6, -26,-956,-169;
   0,-252, -61, -15,  62,  -7, -22,-965,-169;
   1,-249, -57, -14,  63,  -6, -19,-963,-168;
   2,-253, -58, -12,  64,  -6, -21,-970,-169;
   0,-250, -57,  -9,  65,  -5, -24,-968,-169;
   2,-250, -63,  -8,  63,  -5, -20,-966,-171;
   3,-250, -58,  -6,  63,  -5, -18,-967,-172;
   1,-250, -61,  -6,  63,  -3, -21,-968,-176;
   3,-249, -58,  -5,  62,  -5, -21,-968,-174;
   4,-253, -64,  -7,  63,  -3, -21,-973,-170;
   0,-248, -58,  -9,  65,  -4, -24,-965,-169;
   3,-251, -63, -12,  65,  -4, -21,-968,-168;
   1,-250, -61, -13,  67,  -3, -20,-962,-172;
   0,-248, -61, -14,  67,  -4, -21,-969,-169;
   3,-251, -65, -14,  67,  -4, -20,-964,-170;
  -1,-251, -63, -13,  68,  -3, -26,-968,-174;
   0,-249, -62, -15,  70,  -4, -24,-969,-170;
   0,-250, -61, -15,  69,  -6, -25,-965,-170;
   1,-253, -59, -15,  70,  -5, -25,-968,-172;
  -3,-250, -59, -14,  71,  -4, -22,-967,-171;
  -1,-248, -61, -13,  70,  -6, -24,-968,-172;
  -1,-250, -61, -14,  72,  -5, -21,-962,-169;
  -1,-252, -59, -13,  71,  -6, -23,-966,-170;
  -1,-248, -59, -14,  70,  -6, -30,-964,-170;
   1,-254, -56, -14,  69,  -8, -21,-969,-171;
   1,-253, -59, -13,  68,  -6, -24,-969,-169;
   2,-253, -62, -11,  69,  -6, -25,-968,-172;
  -2,-252, -58,  -9,  68,  -5, -25,-970,-171;
   0,-253, -59,  -7,  68,  -6, -23,-968,-176;
  -1,-252, -58,  -4,  68,  -6, -22,-975,-168;
   1,-251, -63,  -4,  69,  -9, -20,-968,-172;
   3,-253, -58,  -4,  69,  -7, -19,-970,-169;
   0,-248, -63,  -4,  69, -10, -22,-967,-170;
   0,-250, -61,  -5,  70,  -7, -22,-956,-174;
   1,-250, -61,  -9,  70,  -9, -21,-964,-171;
   1,-250, -59, -12,  69,  -7, -24,-961,-176;
   0,-250, -60, -14,  68, -10, -23,-964,-175;
   1,-249, -58, -17,  68,  -8, -24,-962,-172;
  -1,-249, -61, -20,  69,  -9, -25,-967,-171;
   0,-251, -59, -20,  68,  -7, -28,-967,-168;
   0,-251, -61, -20,  68, -11, -27,-967,-176;
   1,-253, -60, -18,  68,  -9, -24,-965,-176;
   0,-250, -60, -17,  67, -11, -22,-968,-176;
   0,-251, -61, -16,  67,  -7, -21,-965,-181;
   1,-251, -62, -14,  67,  -9, -24,-965,-178;
   0,-250, -61, -11,  66,  -7, -26,-967,-174;
   4,-250, -63, -11,  65, -10, -24,-966,-177;
   0,-250, -59, -12,  67,  -7, -18,-962,-174;
   0,-253, -58, -13,  68, -10, -24,-967,-171;
   7,-261, -52, -16,  68,  -6, -21,-965,-177;
   3,-231, -70, -18,  69, -10, -19,-965,-165;
   0,-241, -57, -19,  71,  -7, -23,-963,-172;
   3,-253, -85, -19,  72,  -8, -23,-961,-167;
   3,-258, -57, -20,  72,  -6, -22,-966,-170;
   3,-249, -71, -21,  72, -10, -23,-966,-164;
  -1,-252, -62, -19,  70,  -8, -22,-964,-168;
   0,-251, -59, -19,  70, -10, -15,-968,-170;
   2,-251, -59, -20,  68,  -8, -23,-966,-170;
   0,-250, -62, -20,  65, -10, -22,-967,-173;
   0,-252, -64, -22,  64,  -7, -27,-966,-171;
   2,-251, -59, -21,  63,  -9, -24,-970,-177;
   2,-253, -60, -22,  62,  -5, -24,-966,-170;
  -3,-251, -62, -23,  61,  -7, -24,-964,-173;
   3,-251, -58, -22,  60,  -2, -28,-967,-171;
   0,-249, -59, -21,  61,  -3, -25,-962,-170;
   1,-252, -62, -20,  62,   0, -24,-966,-173;
   0,-250, -58, -20,  59,  -2, -24,-966,-171;
   0,-251, -60, -19,  61,  -1, -25,-964,-178;
  -2,-250, -61, -20,  59,  -3, -25,-961,-176;
   0,-249, -63, -21,  58,   0, -24,-965,-178;
   0,-251, -64, -23,  59,  -2, -25,-963,-181;
   0,-249, -61, -25,  59,   0, -33,-964,-176;
   0,-250, -59, -24,  59,  -3, -24,-967,-178;
  -1,-254, -61, -24,  59,  -1, -27,-970,-173;
   1,-252, -56, -24,  60,  -3, -25,-968,-178;
  -1,-250, -61, -22,  59,  -2, -25,-969,-174;
   4,-250, -61, -22,  58,  -6, -25,-963,-179;
  -1,-250, -62, -20,  56,  -5, -24,-963,-182;
   1,-247, -60, -20,  55,  -8, -26,-963,-177;
   1,-251, -59, -20,  55,  -5, -30,-967,-182;
   0,-250, -61, -20,  52,  -6, -23,-966,-180;
   0,-250, -62, -19,  53,  -5, -25,-969,-183;
   0,-250, -64, -19,  51,  -6, -27,-969,-176;
  -3,-251, -66, -21,  52,  -5, -27,-969,-175;
   2,-246, -58, -20,  52,  -6, -27,-970,-177;
   0,-250, -61, -19,  50,  -4, -30,-967,-180;
  -2,-249, -60, -19,  49,  -5, -28,-962,-176;
  -1,-248, -60, -18,  49,  -5, -24,-963,-179;
  -4,-250, -62, -18,  46,  -5, -30,-965,-176;
  -3,-249, -63, -17,  47,  -6, -28,-968,-183;
   0,-252, -62, -17,  46,  -5, -29,-969,-175;
   0,-252, -60, -17,  44,  -4, -28,-966,-173;
   0,-255, -62, -16,  42,  -5, -28,-967,-185;
   4,-251, -59, -15,  41,  -4, -28,-971,-181;
   1,-250, -60, -17,  40,  -4, -24,-969,-181;
   2,-252, -65, -16,  40,  -5, -23,-965,-181;
   0,-251, -61, -14,  39,  -4, -20,-965,-184;
   1,-250, -64, -14,  41,  -6, -17,-960,-187;
   1,-249, -63, -15,  40,  -5, -21,-965,-183;
   3,-253, -61, -15,  42,  -5, -20,-959,-186;
   4,-253, -67, -16,  42,  -4, -19,-958,-184;
   0,-247, -64, -17,  43,  -5, -21,-957,-191;
   1,-248, -64, -16,  45,  -5, -19,-965,-185;
   0,-250, -64, -16,  45,  -7, -19,-958,-191;
   0,-249, -63, -19,  45,  -7, -23,-967,-188;
   2,-250, -63, -20,  46,  -8, -19,-968,-188;
  -4,-248, -62, -22,  47,  -7, -23,-964,-189;
   2,-252, -62, -23,  48,  -9, -26,-967,-190;
   0,-249, -64, -24,  51,  -7, -20,-967,-191;
   0,-249, -61, -23,  51,  -9, -23,-961,-186;
   2,-250, -65, -22,  51,  -8, -19,-960,-186;
   2,-248, -61, -21,  53,  -9, -18,-959,-188;
   3,-249, -66, -23,  53,  -9, -21,-961,-195;
   3,-247, -65, -26,  54,  -9, -21,-958,-194;
  -1,-249, -65, -27,  55,  -8, -23,-962,-187;
   0,-249, -66, -31,  54,  -8, -21,-963,-190;
   0,-249, -65, -32,  55,  -6, -22,-958,-191;
   1,-248, -64, -35,  54,  -8, -27,-962,-190;
   0,-252, -65, -35,  55,  -6, -22,-963,-188;
   1,-251, -63, -35,  56,  -6, -28,-965,-192;
   3,-250, -65, -36,  57,  -3, -24,-968,-190;
