   9,-228, 101, -11,  65,  -6,   1,-868, 472;
   4,-226,  97, -14,  64,  -7,   2,-868, 469;
   5,-224,  97, -16,  64,  -7,   2,-868, 466;
   6,-228, 102, -14,  62,  -7,   2,-873, 468;
   7,-227,  99, -13,  63,  -6,   0,-868, 471;
   7,-224,  98, -10,  61,  -7,   2,-870, 473;
   5,-223,  98,  -8,  61,  -6,   5,-866, 469;
   5,-227, 105,  -5,  61,  -5,   4,-869, 475;
   7,-226, 101,  -5,  59,  -4,  -1,-862, 476;
   8,-230, 101,  -4,  59,  -4,   7,-869, 475;
   4,-226, 103,  -2,  58,  -5,   2,-868, 473;
   8,-225, 102,  -1,  59,  -6,  -1,-868, 478;
   7,-228,  97,   0,  58,  -6,   0,-868, 470;
   6,-226, 104,   1,  59,  -6,   3,-869, 472;
   7,-229, 100,  -1,  60,  -7,   0,-865, 471;
   6,-227,  99,  -2,  59,  -6,  -1,-867, 470;
   5,-225,  99,  -4,  60,  -6,  -1,-862, 470;
   5,-226,  98,  -6,  63,  -5,   0,-865, 470;
   4,-228, 101,  -7,  63,  -5,  -2,-865, 470;
   5,-226,  99,  -9,  63,  -5,  -3,-864, 472;
   5,-226, 100, -10,  64,  -5,  -2,-865, 471;
   4,-225, 101, -10,  62,  -4,  -1,-861, 473;
   5,-222,  96, -11,  62,  -3,  -1,-863, 477;
   7,-223, 103,  -9,  61,  -4,   6,-868, 472;
   6,-229, 102,  -9,  63,  -2,   5,-874, 470;
  11,-230, 102,  -5,  63,  -1,   6,-866, 470;
  14,-238, 110,  -2,  65,   0,   7,-874, 471;
  10,-228,  96,   0,  64,  -3,   6,-868, 475;
  12,-223, 106,  -2,  61,  -4,   3,-867, 471;
  11,-219,  94,  -2,  59,  -4,   9,-867, 467;
   4,-233,  96,  -3,  56,  -4,   3,-865, 477;
   2,-228, 107,  -4,  57,  -5,   6,-866, 474;
  -1,-225,  95,  -2,  59,  -4,   4,-868, 476;
  13,-226, 124,   4,  62,  -4,   5,-865, 480;
  11,-224, 104,   7,  61,  -3,   3,-872, 477;
   6,-232, 100,  11,  62,  -3,   1,-863, 477;
   0,-225,  99,  11,  62,  -2,   0,-862, 472;
   1,-222, 103,  10,  61,  -4,  -1,-861, 473;
   9,-222, 112,   5,  61,  -4,   2,-865, 473;
   7,-212, 100,   1,  59,  -4,  -5,-863, 474;
   3,-222,  99,  -3,  59,  -4,  -2,-858, 470;
   6,-226, 104,  -6,  60,  -4,  -1,-863, 471;
   4,-222,  99,  -8,  60,  -4,  -1,-862, 470;
   7,-225, 101, -12,  62,  -4,  -2,-861, 473;
   7,-222, 101, -14,  60,  -3,  -4,-864, 470;
   7,-223, 101, -17,  60,  -4,  -1,-865, 471;
