  14,-248, -67, -19,  59,  -2,  20,-961,-193;
  11,-248, -66, -18,  59,  -4,  17,-963,-188;
  13,-252, -62, -16,  60,  -2,  19,-959,-188;
  10,-250, -63, -14,  61,  -4,  21,-960,-194;
  12,-247, -64, -14,  60,  -6,  21,-961,-193;
  12,-253, -67, -15,  61,  -7,  21,-960,-192;
  11,-249, -66, -16,  60,  -5,  22,-958,-180;
  12,-251, -60, -14,  61,  -7,  21,-965,-196;
  13,-249, -62, -15,  61,  -6,  22,-958,-196;
  15,-248, -69, -15,  62,  -8,  26,-960,-189;
  13,-248, -67, -17,  62,  -6,  23,-962,-191;
  13,-250, -65, -18,  62,  -7,  27,-964,-196;
  13,-249, -61, -19,  63,  -4,  24,-959,-193;
  12,-248, -69, -19,  63,  -6,  22,-958,-192;
  14,-249, -63, -20,  65,  -4,  23,-957,-192;
  11,-250, -66, -21,  64,  -5,  25,-960,-192;
  12,-249, -65, -22,  65,  -4,  19,-965,-195;
  12,-247, -65, -20,  62,  -4,  20,-958,-188;
  12,-247, -64, -20,  61,  -1,  23,-961,-194;
  11,-246, -63, -20,  58,  -3,  19,-956,-192;
  13,-251, -67, -22,  58,  -2,  21,-960,-187;
  13,-250, -65, -22,  56,  -3,  19,-962,-189;
  14,-251, -65, -23,  54,   0,  21,-959,-195;
  13,-248, -67, -24,  54,  -2,  16,-961,-197;
  14,-248, -64, -24,  55,  -2,  22,-965,-194;
  10,-249, -64, -23,  56,  -4,  20,-967,-189;
  16,-248, -65, -22,  59,  -4,  24,-965,-197;
  14,-250, -64, -20,  58,  -4,  27,-967,-199;
  13,-253, -63, -19,  58,  -3,  24,-966,-198;
  15,-248, -65, -20,  61,  -4,  24,-964,-198;
  14,-252, -66, -19,  61,  -4,  23,-964,-190;
  14,-249, -66, -17,  62,  -5,  28,-962,-197;
  14,-249, -67, -18,  62,  -4,  25,-965,-188;
  13,-248, -65, -18,  61,  -4,  25,-964,-195;
  14,-250, -68, -16,  60,  -3,  23,-958,-197;
  13,-249, -64, -17,  61,  -2,  22,-961,-193;
  13,-251, -67, -17,  61,  -3,  22,-962,-190;
  15,-249, -66, -17,  60,  -1,  25,-956,-188;
  12,-250, -69, -19,  61,  -3,  24,-957,-196;
  13,-250, -67, -19,  60,  -4,  21,-963,-195;
  12,-248, -65, -19,  61,  -2,  24,-956,-195;
  11,-247, -65, -18,  59,  -5,  14,-963,-197;
  12,-246, -67, -18,  59,  -4,  20,-962,-196;
  11,-250, -63, -16,  59,  -4,  20,-962,-193;
  10,-252, -65, -18,  59,  -4,  18,-960,-197;
  11,-248, -64, -18,  58,  -4,  24,-964,-188;
  14,-249, -63, -16,  57,  -3,  17,-960,-197;
  10,-250, -65, -18,  58,  -2,  19,-960,-196;
  11,-247, -62, -18,  58,  -3,  19,-963,-197;
  11,-247, -62, -18,  59,  -3,  15,-960,-198;
  10,-250, -68, -18,  58,  -2,  19,-959,-192;
  15,-247, -65, -18,  59,  -2,  21,-960,-198;
  14,-253, -67, -17,  59,  -2,  23,-955,-197;
  12,-248, -66, -17,  60,  -2,  21,-964,-197;
  11,-249, -62, -17,  60,  -4,  18,-959,-194;
  17,-249, -64, -18,  61,  -4,  24,-962,-195;
  12,-249, -67, -17,  61,  -5,  22,-964,-200;
  11,-248, -64, -15,  63,  -3,  20,-964,-200;
  13,-246, -67, -15,  63,  -6,  22,-965,-198;
  12,-250, -69, -15,  64,  -5,  20,-964,-199;
  11,-249, -67, -16,  64,  -5,  25,-963,-200;
  15,-251, -62, -16,  64,  -4,  22,-970,-193;
  12,-251, -66, -14,  64,  -7,  22,-966,-193;
  16,-249, -65, -12,  65,  -4,  19,-961,-199;
  11,-248, -65, -10,  63,  -5,  19,-965,-194;
  15,-248, -66, -10,  64,  -4,  21,-963,-197;
  13,-250, -66, -11,  64,  -6,  21,-960,-194;
  14,-247, -67, -11,  63,  -3,  25,-965,-193;
  13,-247, -64, -11,  64,  -6,  20,-955,-202;
  12,-244, -70, -11,  64,  -4,  26,-962,-192;
  13,-249, -70, -13,  63,  -5,  24,-964,-194;
  12,-248, -67, -14,  60,  -3,  24,-958,-199;
  16,-249, -67, -15,  61,  -4,  24,-961,-203;
  16,-247, -64, -13,  61,  -2,  22,-960,-198;
  14,-249, -66, -12,  60,  -3,  21,-961,-197;
  13,-248, -68, -11,  62,   0,  21,-959,-191;
  11,-249, -65, -10,  62,  -2,  23,-964,-196;
  12,-248, -69,  -9,  60,  -1,  21,-962,-202;
  14,-249, -71,  -8,  60,  -3,  21,-958,-195;
  14,-249, -65,  -9,  60,  -3,  19,-961,-198;
  12,-247, -62, -10,  62,  -5,  22,-965,-201;
  12,-250, -64, -11,  61,  -4,  19,-961,-200;
  13,-247, -65, -10,  60,  -5,  21,-958,-196;
  13,-248, -66,  -9,  61,  -3,  22,-959,-195;
  18,-250, -66, -11,  62,  -5,  18,-963,-196;
  14,-249, -66, -13,  61,  -2,  22,-959,-194;
   8,-251, -65, -11,  62,  -5,  24,-961,-195;
  14,-246, -63, -12,  62,  -4,  23,-962,-189;
  11,-248, -65, -11,  62,  -5,  29,-960,-195;
  12,-248, -63, -14,  61,  -3,  21,-957,-195;
  13,-251, -64, -13,  61,  -4,  31,-961,-190;
  16,-251, -65, -13,  62,  -2,  21,-964,-197;
   9,-249, -66, -14,  61,  -4,  22,-962,-198;
  12,-248, -69, -13,  61,  -2,  22,-961,-198;
  13,-248, -65, -10,  59,  -4,  20,-964,-197;
  13,-249, -66, -11,  61,  -1,  22,-958,-198;
  12,-251, -64, -10,  61,  -5,  22,-962,-196;
  14,-249, -67,  -9,  63,  -4,  22,-961,-199;
  13,-250, -66, -10,  63,  -5,  25,-959,-192;
  12,-251, -62,  -9,  63,  -3,  23,-963,-191;
  13,-252, -70,  -8,  62,  -4,  21,-962,-193;
  15,-250, -62,  -6,  63,  -2,  19,-963,-195;
  12,-250, -67,  -3,  62,  -4,  22,-960,-192;
  14,-252, -65,  -2,  63,   1,  22,-965,-197;
  14,-249, -65,   0,  66,  -1,  27,-964,-200;
  12,-248, -64,   0,  65,   2,  22,-968,-192;
  16,-249, -64,   0,  66,  -2,  26,-968,-193;
  14,-247, -67,   1,  65,   1,  23,-967,-191;
  16,-251, -66,   1,  65,  -2,  20,-959,-189;
  14,-247, -61,   1,  65,  -1,  25,-955,-187;
  12,-248, -69,  -1,  67,  -5,  22,-954,-198;
  12,-250, -64,   0,  66,  -2,  21,-953,-192;
  14,-248, -64,  -1,  67,  -4,  17,-953,-189;
  13,-249, -62,  -3,  68,  -2,  21,-959,-198;
  13,-248, -64,  -2,  67,  -4,  20,-958,-192;
  12,-250, -64,  -2,  66,   0,  20,-960,-189;
  15,-252, -70,  -4,  66,  -2,  20,-960,-190;
  14,-250, -64,  -4,  66,   0,  22,-959,-188;
  12,-249, -63,  -7,  65,  -2,  19,-956,-187;
  12,-251, -61, -10,  65,  -1,  16,-960,-189;
  12,-252, -65, -11,  65,  -4,  19,-961,-186;
  10,-252, -62, -11,  64,  -3,  21,-966,-192;
  11,-249, -67,  -9,  65,  -4,  25,-961,-193;
  18,-252, -64,  -8,  64,   1,  24,-963,-198;
  15,-251, -69,  -9,  64,  -1,  24,-956,-193;
  15,-251, -65,  -9,  62,   3,  25,-964,-190;
  15,-250, -63, -12,  61,  -1,  24,-961,-185;
  15,-249, -66, -15,  60,   1,  24,-956,-190;
  11,-245, -62, -18,  59,  -4,  23,-956,-187;
  14,-246, -65, -22,  59,  -4,  23,-952,-185;
