   5,-245,-123, -43,   3,  -8, -61,-943,-331;
   6,-249,-118, -45,   4,  -6, -64,-943,-328;
   6,-245,-126, -45,   5,  -6, -60,-941,-328;
   5,-247,-124, -46,   6,  -6, -63,-947,-326;
   7,-247,-124, -49,   7,  -4, -63,-940,-333;
   9,-247,-120, -50,   9,  -5, -62,-942,-330;
   4,-248,-125, -51,   8,  -3, -62,-946,-335;
   6,-248,-124, -52,   9,  -4, -60,-941,-333;
   7,-245,-124, -53,   9,  -4, -58,-945,-327;
   6,-247,-124, -54,   9,  -3, -61,-943,-332;
   5,-245,-123, -56,   9,  -5, -60,-940,-329;
   7,-250,-123, -57,   9,  -6, -63,-948,-325;
   6,-249,-125, -56,   8,  -6, -60,-944,-326;
   5,-246,-121, -56,   7,  -7, -63,-951,-323;
   3,-250,-122, -54,   6,  -7, -64,-950,-323;
   6,-248,-123, -48,   5,  -7, -61,-947,-324;
   5,-246,-123, -45,   3,  -7, -64,-951,-323;
   3,-249,-122, -45,   2,  -7, -65,-950,-324;
   5,-249,-126, -48,  -1,  -6, -65,-945,-326;
   4,-250,-121, -48,  -1,  -5, -62,-945,-324;
   6,-248,-122, -51,  -4,  -5, -61,-945,-328;
   4,-249,-124, -52,  -6,  -4, -59,-944,-330;
   6,-248,-122, -52,  -7,  -4, -61,-941,-330;
   3,-245,-120, -52, -11,  -2, -60,-940,-328;
   3,-246,-123, -51, -12,  -5, -64,-943,-333;
   4,-248,-126, -51, -14,  -3, -60,-940,-331;
   6,-241,-116, -52, -14,  -5, -61,-943,-326;
  10,-246,-129, -52, -15,  -5, -60,-945,-333;
   6,-250,-124, -55, -14,  -4, -59,-948,-335;
   7,-246,-135, -58, -13,  -2, -55,-948,-328;
   7,-252,-127, -62, -10,  -2, -53,-945,-324;
   7,-251,-126, -64,  -8,  -5, -53,-946,-326;
   3,-250,-120, -65,  -7,  -6, -52,-947,-328;
   3,-243,-142, -66,  -9,  -7, -55,-947,-332;
   5,-249,-127, -69,  -9,  -9, -62,-947,-337;
   7,-250,-125, -70, -11,  -9, -57,-950,-343;
   5,-247,-126, -73, -12,  -7, -54,-951,-337;
   5,-249,-124, -77, -12,  -6, -47,-948,-332;
   6,-250,-125, -82, -13,  -3, -52,-946,-333;
   8,-249,-122, -87, -15,  -1, -56,-948,-326;
   7,-246,-123, -91, -15,   2, -47,-949,-330;
   8,-249,-126, -92, -14,   5, -48,-946,-330;
  10,-247,-123, -95, -14,   6, -47,-948,-333;
  10,-247,-126, -95, -15,   6, -42,-942,-330;
   9,-241,-122, -95, -17,   8, -39,-941,-332;
   9,-244,-124, -96, -18,   8, -44,-937,-329;
  12,-247,-122, -99, -20,   9, -39,-938,-325;
  15,-246,-120, -96, -19,   4, -37,-935,-323;
  13,-243,-120, -94, -17,   1, -32,-938,-321;
  16,-243,-121, -96, -14,  -2, -31,-933,-321;
  17,-246,-124, -98,  -7,  -4, -26,-930,-322;
  17,-245,-118,-101,   0,  -7, -26,-929,-321;
  16,-243,-126,-107,   5,  -8, -26,-929,-327;
  18,-246,-125,-112,   8, -11, -24,-944,-339;
  13,-247,-123,-121,  11, -11, -26,-940,-332;
  18,-249,-122,-122,  12, -11, -22,-942,-329;
  18,-249,-124,-122,  13, -12, -22,-948,-332;
  14,-250,-126,-122,  14, -14, -12,-950,-333;
  17,-252,-120,-123,  14, -14, -17,-957,-321;
  19,-252,-119,-119,  11, -17, -18,-957,-320;
  16,-253,-122,-112,  12, -17, -15,-952,-322;
  21,-253,-122,-103,  15, -19, -23,-953,-314;
  17,-249,-117, -98,  19, -21, -24,-951,-310;
  19,-250,-117, -95,  25, -20, -21,-946,-304;
  20,-248,-117, -95,  31, -21, -14,-943,-301;
  20,-251,-117, -99,  37, -19, -12,-952,-297;
  21,-250,-116, -99,  41, -16,  -8,-952,-296;
  20,-251,-116, -96,  43, -13,  -2,-957,-296;
  22,-250,-111, -89,  44, -10,  -1,-951,-299;
  22,-250,-112, -83,  44,  -7,  -1,-954,-301;
  23,-251,-117, -81,  43,  -5,   5,-952,-301;
  21,-249,-116, -76,  40,  -4,   0,-950,-305;
  22,-251,-116, -72,  39,  -4,   0,-951,-307;
  21,-250,-118, -67,  38,  -4,   2,-948,-303;
  26,-252,-119, -62,  39,  -3,   6,-953,-309;
  22,-250,-118, -60,  42,  -2,   5,-955,-306;
  22,-252,-114, -58,  47,   1,   4,-958,-307;
  24,-252,-116, -56,  50,   3,   9,-959,-307;
  19,-251,-118, -54,  54,   5,   6,-961,-306;
  26,-254,-116, -50,  59,   6,  10,-962,-304;
  24,-252,-115, -47,  65,   8,   5,-962,-306;
  26,-254,-120, -44,  68,   9,   4,-957,-303;
  25,-251,-120, -43,  73,  11,   9,-961,-314;
  22,-251,-117, -41,  77,  12,  10,-957,-313;
  27,-254,-117, -36,  80,  12,  13,-957,-310;
  25,-249,-119, -30,  84,  15,  15,-953,-310;
  23,-246,-120, -27,  89,  19,  13,-950,-316;
  25,-248,-121, -23,  94,  22,  10,-943,-317;
  25,-249,-117, -21,  99,  25,  11,-944,-320;
  26,-247,-120, -20, 104,  26,  15,-941,-324;
  24,-248,-121, -19, 107,  26,  10,-937,-324;
  23,-246,-123, -20, 108,  28,  13,-948,-332;
  27,-251,-123, -24, 110,  30,   8,-943,-337;
  24,-249,-125, -34, 110,  32,   7,-955,-335;
  23,-249,-128, -40, 114,  37,   5,-949,-335;
  21,-247,-127, -41, 120,  41,  -3,-951,-342;
  21,-247,-126, -41, 125,  46,  -6,-947,-352;
  20,-249,-129, -44, 130,  51,  -4,-949,-346;
  19,-248,-128, -45, 132,  53,  -7,-950,-352;
  17,-249,-130, -50, 133,  55,  -8,-944,-351;
  21,-247,-131, -54, 131,  55,  -4,-945,-366;
  20,-248,-129, -56, 125,  52, -15,-950,-372;
  17,-245,-132, -58, 119,  48, -19,-939,-372;
  13,-245,-131, -57, 112,  46, -31,-938,-373;
  12,-243,-132, -58, 107,  44, -36,-933,-369;
  10,-243,-131, -56, 100,  41, -38,-928,-364;
  11,-241,-127, -56,  95,  38, -48,-921,-361;
   8,-240,-132, -57,  86,  35, -59,-912,-356;
   3,-233,-128, -57,  78,  29, -66,-901,-360;
   2,-233,-129, -57,  70,  23, -72,-885,-357;
   0,-233,-126, -60,  63,  16, -87,-873,-346;
   0,-232,-126, -57,  53,  10, -95,-877,-342;
  -9,-230,-123, -53,  41,   4,-106,-876,-339;
  -7,-235,-125, -50,  26,  -3,-116,-886,-339;
  -9,-235,-126, -46,   8,  -6,-122,-897,-347;
 -12,-237,-127, -50,  -9,  -7,-139,-911,-343;
 -13,-240,-128, -62, -28,  -3,-139,-924,-340;
 -15,-246,-128, -78, -45,  -1,-145,-942,-340;
 -16,-252,-129, -95, -61,   5,-145,-966,-345;
 -17,-256,-129,-112, -77,   9,-154,-982,-359;
 -17,-260,-129,-126, -94,  15,-163,-1003,-361;
 -23,-262,-128,-139,-111,  28,-163,-1013,-371;
 -23,-267,-130,-151,-126,  43,-168,-1024,-377;
 -23,-272,-132,-154,-145,  60,-172,-1030,-371;
 -25,-272,-129,-153,-164,  79,-175,-1036,-371;
 -24,-270,-131,-149,-184,  92,-178,-1028,-352;
 -20,-267,-118,-139,-207, 101,-165,-1025,-330;
 -21,-266,-120,-119,-229, 109,-166,-1006,-320;
 -20,-259,-123,-100,-248, 116,-166,-989,-302;
 -16,-254,-112, -84,-263, 116,-161,-972,-293;
 -15,-256,-109, -75,-268, 115,-150,-968,-271;
 -16,-252,-103, -64,-267, 113,-154,-957,-247;
 -14,-251,-104, -46,-256, 111,-142,-960,-233;
 -12,-250, -94, -29,-241, 106,-133,-954,-222;
  -6,-250, -89, -16,-220, 101,-131,-956,-228;
   0,-249, -95, -18,-195,  99,-110,-951,-220;
   0,-247, -99, -20,-165,  96, -94,-947,-214;
   2,-248, -92, -31,-129,  97, -86,-946,-208;
   3,-249, -92, -49, -94,  99, -84,-951,-211;
   1,-251, -91, -73, -63, 105, -77,-956,-204;
   4,-256, -88, -95, -38, 111, -70,-967,-197;
   2,-253, -88,-113, -17, 118, -72,-975,-190;
   2,-256, -91,-127,  -4, 125, -71,-983,-195;
   1,-257, -93,-144,   3, 131, -72,-986,-203;
   3,-259, -92,-163,   9, 137, -75,-994,-208;
   0,-259, -91,-178,  14, 143, -89,-989,-202;
   1,-257, -92,-189,  21, 148, -95,-988,-211;
  -1,-257, -92,-194,  34, 153,-107,-981,-211;
  -5,-254, -97,-194,  50, 158,-120,-974,-208;
 -13,-252, -98,-191,  63, 163,-138,-959,-226;
 -19,-247, -95,-192,  73, 165,-158,-949,-228;
 -26,-245,-101,-195,  78, 163,-182,-941,-235;
 -28,-246, -97,-195,  77, 163,-194,-938,-237;
 -31,-243, -97,-195,  74, 164,-203,-939,-231;
 -31,-247, -93,-190,  71, 166,-209,-947,-229;
 -31,-251, -96,-182,  67, 166,-206,-956,-221;
 -35,-248, -97,-170,  62, 167,-210,-956,-211;
 -30,-252, -96,-154,  54, 166,-193,-951,-213;
 -31,-251, -94,-136,  44, 166,-202,-953,-220;
 -30,-247,-101,-119,  31, 166,-193,-952,-229;
 -28,-247, -99,-111,  18, 163,-190,-949,-232;
 -24,-250, -92,-104,   7, 158,-182,-948,-226;
 -24,-248, -96, -95,   0, 153,-169,-942,-227;
 -23,-245, -96, -88,  -6, 148,-172,-935,-218;
 -20,-242, -95, -78, -10, 141,-161,-927,-216;
 -18,-239, -97, -73, -10, 135,-155,-919,-218;
 -17,-235, -97, -74,  -7, 130,-148,-911,-222;
 -15,-234, -92, -77,  -4, 123,-137,-901,-218;
 -12,-231, -94, -82,   3, 119,-126,-891,-212;
  -4,-234, -93, -91,  10, 113,-116,-899,-209;
  -6,-235, -92,-105,  18, 104,-112,-907,-207;
  -1,-236, -92,-119,  28,  98,-100,-907,-204;
  -3,-240, -92,-132,  40,  91,-102,-916,-202;
   0,-242, -90,-140,  54,  85, -97,-923,-206;
   2,-241, -92,-148,  68,  78, -91,-929,-200;
   0,-246, -87,-149,  85,  70, -93,-934,-200;
   0,-246, -88,-148,  98,  62, -85,-939,-202;
   0,-245, -87,-142, 113,  55, -90,-941,-194;
   0,-249, -87,-134, 127,  49, -89,-943,-197;
   1,-251, -91,-127, 138,  43, -93,-950,-199;
  -2,-249, -88,-116, 146,  36,-101,-951,-198;
  -5,-248, -88,-104, 152,  27,-110,-949,-197;
 -12,-251, -89, -90, 155,  18,-126,-955,-206;
 -13,-248, -93, -78, 153,   8,-137,-950,-209;
 -20,-249, -95, -60, 150,   0,-162,-953,-210;
 -22,-248, -93, -44, 146,  -4,-169,-949,-211;
 -25,-249, -95, -32, 145,  -8,-181,-944,-213;
 -23,-247, -90, -26, 147, -11,-175,-942,-199;
