  11,-253, -63, -14,  60,  -2,   7,-963,-187;
  11,-249, -64, -12,  60,  -5,   9,-963,-189;
   8,-250, -64,  -9,  62,  -3,   8,-965,-187;
  13,-251, -68,  -6,  62,  -6,   6,-965,-197;
   8,-252, -64,  -4,  64,  -4,   5,-967,-185;
   8,-249, -62,   0,  64,  -8,   6,-971,-188;
  11,-251, -68,   4,  63,  -6,   8,-971,-193;
  10,-250, -66,   6,  64,  -8,  11,-964,-186;
   9,-249, -63,   7,  65,  -5,  11,-964,-197;
   8,-249, -64,   9,  65,  -7,  13,-963,-188;
  10,-249, -63,  10,  64,  -4,   9,-966,-191;
   9,-250, -67,   9,  64,  -5,   3,-966,-188;
  10,-248, -62,  11,  63,  -2,   7,-960,-184;
  10,-251, -66,  11,  64,  -4,   9,-961,-193;
  10,-249, -62,  11,  64,  -1,  11,-962,-198;
  10,-250, -68,   9,  62,  -3,  11,-958,-191;
  10,-247, -65,  10,  61,   0,   7,-962,-193;
   9,-251, -64,  10,  60,  -1,   9,-963,-191;
   7,-250, -64,   9,  59,   1,   9,-965,-192;
  10,-248, -63,   8,  59,  -2,   8,-964,-188;
   8,-248, -63,   8,  59,   0,   9,-961,-186;
  11,-251, -65,  10,  58,  -3,   8,-966,-185;
   8,-251, -68,  13,  57,  -1,  10,-965,-188;
   9,-249, -64,  15,  58,  -3,   7,-964,-185;
  11,-250, -63,  19,  59,  -2,   8,-964,-185;
   7,-249, -64,  20,  59,  -4,   7,-966,-192;
  12,-251, -67,  21,  59,  -3,  10,-964,-187;
   8,-249, -62,  21,  60,  -4,  10,-968,-190;
  12,-250, -64,  22,  60,  -2,   8,-964,-185;
   9,-252, -61,  23,  62,  -5,  11,-968,-187;
  10,-249, -64,  25,  62,  -3,  11,-963,-184;
  10,-250, -64,  24,  62,  -5,   9,-962,-185;
  11,-252, -65,  25,  63,  -4,   7,-969,-185;
  10,-250, -63,  24,  64,  -5,   8,-967,-185;
  10,-251, -66,  24,  63,  -3,  11,-970,-182;
   9,-249, -65,  23,  63,  -5,   7,-969,-182;
   9,-252, -63,  23,  63,  -4,   9,-965,-182;
  11,-247, -66,  22,  62,  -7,   9,-959,-176;
   9,-248, -60,  23,  62,  -5,   6,-956,-184;
   9,-249, -58,  22,  61,  -6,   7,-961,-182;
   8,-248, -58,  21,  60,  -4,   7,-957,-178;
  12,-252, -57,  21,  61,  -7,  10,-960,-175;
   9,-247, -59,  21,  60,  -5,  12,-958,-177;
   8,-249, -59,  23,  59,  -6,  14,-958,-172;
  12,-248, -61,  22,  59,  -5,  12,-966,-179;
  11,-248, -62,  23,  59,  -6,   9,-958,-182;
   8,-248, -61,  22,  59,  -6,  11,-964,-178;
   9,-251, -62,  20,  60,  -6,  14,-969,-183;
   9,-252, -63,  18,  60,  -4,  12,-963,-182;
  11,-250, -61,  16,  59,  -4,  12,-963,-175;
  12,-252, -62,  17,  60,   0,  14,-966,-185;
   9,-250, -62,  15,  62,  -1,  13,-967,-176;
  10,-248, -62,  14,  61,   1,  13,-968,-172;
   9,-250, -60,  12,  62,   0,   9,-968,-182;
  10,-252, -59,  16,  61,   1,  10,-971,-174;
  11,-251, -59,  17,  62,   0,   6,-968,-174;
  10,-250, -59,  17,  61,   2,  10,-965,-177;
  11,-252, -63,  18,  60,   3,  10,-961,-173;
  10,-250, -65,  18,  60,   4,  11,-961,-172;
  10,-250, -62,  18,  61,   4,  11,-965,-173;
  11,-253, -65,  22,  61,   3,  10,-968,-175;
  11,-251, -56,  22,  60,   4,   9,-965,-174;
  11,-250, -61,  24,  61,   5,  13,-961,-173;
   7,-248, -59,  24,  63,   4,  13,-966,-167;
  10,-251, -61,  25,  60,   5,  11,-969,-167;
  10,-250, -56,  28,  60,   5,  11,-965,-169;
  10,-250, -63,  29,  62,   7,   9,-967,-174;
  10,-252, -60,  28,  61,   6,   6,-967,-172;
   7,-253, -56,  28,  61,   5,   9,-964,-174;
   9,-250, -62,  26,  64,   3,   0,-963,-171;
   9,-249, -65,  23,  63,   1,   9,-966,-179;
  10,-250, -63,  22,  64,  -1,   8,-965,-176;
  10,-252, -63,  18,  64,  -1,  10,-965,-183;
  10,-252, -62,  17,  65,  -1,  13,-967,-184;
  10,-249, -60,  15,  63,   0,  11,-975,-181;
   9,-253, -65,  16,  62,   2,  10,-967,-177;
  11,-253, -59,  15,  62,   3,  11,-966,-168;
  11,-250, -60,  17,  60,   6,  11,-966,-171;
  10,-249, -58,  16,  60,   5,   8,-965,-169;
  11,-249, -62,  17,  59,   5,   9,-964,-171;
   8,-248, -61,  20,  60,   4,  12,-957,-177;
  13,-254, -64,  22,  61,   3,  10,-964,-172;
  18,-257, -64,  25,  60,   2,  12,-958,-173;
   6,-249, -64,  26,  61,   1,   8,-965,-172;
   9,-252, -60,  27,  60,   0,   6,-962,-170;
   8,-253, -57,  26,  61,   0,   9,-967,-169;
  12,-253, -61,  27,  62,   0,  11,-967,-170;
  10,-251, -58,  29,  62,   1,   4,-969,-172;
   8,-252, -60,  29,  61,   0,   3,-969,-171;
   6,-250, -56,  29,  62,   2,   4,-973,-170;
   8,-253, -62,  28,  60,  -1,  11,-971,-169;
   8,-252, -58,  25,  60,   0,   6,-970,-172;
   7,-255, -60,  22,  61,  -2,  10,-974,-174;
   9,-255, -60,  22,  60,   0,  10,-976,-170;
  10,-257, -61,  22,  61,  -1,  11,-975,-171;
   9,-250, -62,  24,  61,   1,  14,-976,-178;
  10,-255, -61,  28,  62,   1,  10,-973,-178;
  11,-254, -59,  32,  63,   4,  10,-972,-185;
  14,-255, -62,  35,  63,   3,  15,-972,-178;
  11,-252, -59,  36,  62,   4,  11,-967,-181;
   9,-249, -61,  38,  62,   3,   7,-964,-170;
   7,-247, -61,  40,  62,   4,  12,-961,-173;
   9,-251, -58,  41,  61,   1,   9,-961,-168;
   9,-249, -59,  42,  62,   4,  12,-960,-164;
  11,-250, -57,  42,  63,   2,   8,-962,-167;
  12,-247, -60,  43,  64,   1,   7,-960,-160;
   9,-252, -58,  44,  66,  -2,   4,-965,-158;
   7,-248, -58,  45,  66,  -1,   2,-966,-162;
   9,-250, -60,  42,  66,  -5,   6,-967,-158;
   6,-250, -54,  42,  67,  -2,   4,-968,-161;
   8,-250, -57,  37,  66,  -6,   6,-965,-158;
   9,-252, -57,  35,  65,  -4,   8,-957,-160;
   5,-248, -59,  30,  65,  -4,   6,-966,-155;
   7,-248, -57,  27,  64,  -2,   3,-968,-158;
