   3,-251, -57,  17,  60,  -2, -20,-970,-149;
   0,-250, -54,  19,  61,  -1, -19,-969,-151;
   3,-253, -57,  17,  62,  -3, -18,-967,-145;
   1,-251, -56,  16,  63,   0, -22,-968,-145;
   4,-250, -54,  15,  60,  -2, -22,-965,-145;
  -1,-249, -56,  15,  61,  -1, -18,-966,-144;
   1,-251, -54,  15,  62,  -3, -23,-968,-144;
   4,-252, -55,  14,  60,  -1, -22,-970,-146;
   0,-251, -55,  14,  60,  -3, -20,-963,-144;
  -2,-252, -56,  10,  62,  -2, -23,-965,-140;
   1,-252, -54,   8,  63,  -3, -24,-964,-149;
   1,-251, -56,   3,  64,  -3, -22,-966,-145;
  -1,-253, -52,   2,  65,  -5, -26,-965,-141;
  -1,-251, -55,   1,  65,  -5, -25,-970,-148;
  -1,-250, -56,   0,  63,  -6, -22,-964,-150;
   1,-250, -56,  -2,  62,  -4, -21,-970,-147;
   1,-252, -56,  -5,  64,  -4, -21,-969,-148;
   1,-254, -55,  -4,  62,  -4, -23,-972,-149;
   0,-251, -54,  -3,  62,  -3, -22,-975,-145;
   3,-255, -56,  -2,  62,  -2, -23,-973,-151;
   0,-253, -51,   0,  64,  -4, -23,-974,-146;
  -1,-250, -55,   2,  64,  -4, -19,-976,-145;
   1,-252, -56,   3,  64,  -2, -22,-969,-141;
   1,-252, -53,   3,  66,  -2, -22,-973,-146;
   0,-253, -53,   2,  66,  -3, -17,-973,-145;
   3,-253, -54,   1,  66,  -1, -18,-969,-146;
   2,-251, -55,   2,  65,  -2, -20,-971,-146;
   4,-252, -56,   4,  65,   0, -21,-967,-145;
   3,-254, -55,   5,  64,   0, -17,-969,-151;
   2,-252, -55,   4,  64,   1, -17,-968,-147;
   0,-252, -59,   5,  63,   1, -16,-970,-150;
  -1,-252, -58,   7,  64,   2, -20,-969,-148;
   2,-252, -55,   8,  64,   3, -18,-972,-146;
   3,-255, -55,  11,  64,   3, -20,-973,-148;
   2,-253, -55,  15,  66,   2, -16,-973,-146;
   1,-252, -57,  19,  66,   2, -23,-975,-147;
   1,-253, -55,  21,  67,   3, -24,-975,-150;
  -1,-250, -56,  21,  67,   2, -23,-971,-151;
   2,-254, -56,  21,  68,   1, -21,-974,-146;
   1,-252, -51,  20,  69,   1, -19,-972,-147;
  -1,-253, -57,  21,  71,   1, -21,-967,-142;
   2,-248, -52,  19,  71,  -2, -25,-964,-140;
   1,-249, -56,  18,  72,  -2, -19,-966,-143;
   0,-251, -54,  15,  71,  -1, -24,-962,-143;
  -1,-250, -56,  12,  73,   0, -19,-965,-144;
  -1,-251, -53,  11,  75,  -1, -16,-965,-144;
   1,-253, -56,   7,  73,  -1, -16,-966,-145;
   3,-251, -55,   5,  73,   0, -20,-973,-140;
