   5,-257, -41, -16,  60,  -4,  -4,-995, -81;
   5,-256, -41, -15,  57,  -2,  -8,-993, -83;
   5,-254, -37, -15,  56,  -3,  -5,-991, -82;
   5,-256, -41, -14,  56,  -3,  -6,-988, -82;
   4,-257, -40, -16,  57,  -3,  -7,-979, -83;
   7,-253, -42, -16,  56,  -2,  -6,-976, -89;
   4,-259, -38, -17,  56,  -2,  -1,-979, -85;
   5,-254, -40, -16,  57,  -2,  -4,-972, -92;
   6,-255, -42, -18,  58,  -2,   0,-977, -87;
   7,-251, -39, -19,  60,  -2,  -3,-974, -87;
   7,-254, -40, -19,  62,  -2,  -4,-976, -80;
   6,-252, -36, -19,  62,  -1,  -2,-975, -82;
   8,-253, -37, -17,  65,  -3,   1,-974, -83;
   7,-253, -42, -18,  66,  -2,  -1,-971, -81;
   7,-255, -41, -18,  67,  -2,   3,-977, -82;
   4,-254, -38, -19,  69,  -2,  -2,-977, -82;
   8,-255, -36, -17,  70,  -1,  -5,-981, -80;
   4,-255, -37, -15,  68,  -1,  -5,-987, -79;
   6,-257, -40, -12,  67,  -1,   0,-990, -78;
   5,-257, -40, -10,  65,   0,  -2,-986, -80;
   5,-255, -42, -10,  62,  -2,  -2,-979, -81;
   6,-258, -37,  -7,  61,  -3,  -3,-980, -83;
   5,-256, -41,  -6,  61,  -4,  -1,-987, -81;
   5,-256, -38,  -7,  60,  -4,  -2,-981, -81;
   6,-252, -40,  -5,  58,  -5,   1,-979, -81;
   8,-258, -37,  -3,  57,  -6,  -2,-978, -82;
   6,-254, -37,  -3,  57,  -7,  -1,-976, -85;
   9,-256, -37,  -3,  57,  -7,   0,-973, -81;
   9,-257, -40,  -2,  58,  -6,   1,-974, -85;
   9,-256, -42,   0,  58,  -6,   2,-982, -87;
   7,-254, -40,   1,  59,  -5,   0,-983, -84;
   7,-254, -45,   2,  61,  -4,   3,-978, -79;
   6,-254, -38,   5,  62,  -2,  -2,-979, -82;
