 -21,-251, -27, -13,  64,  -4,-109,-975, -15;
 -21,-255, -24, -14,  65,  -5,-111,-976, -21;
 -20,-256, -25, -15,  63,  -2,-111,-980, -17;
 -21,-255, -24, -16,  63,  -3,-112,-976, -21;
 -22,-254, -25, -15,  62,  -2,-112,-980, -17;
 -22,-257, -32, -14,  61,  -4,-107,-981, -15;
 -20,-253, -23, -11,  61,   0,-111,-985, -19;
 -18,-256, -25, -10,  62,  -2,-106,-980, -21;
 -19,-255, -22, -10,  62,   0,-115,-984, -16;
 -22,-253, -24,  -5,  63,  -3,-113,-977, -17;
 -20,-255, -24,  -3,  63,  -1,-111,-976, -17;
 -20,-255, -18,  -2,  64,  -4,-109,-979, -15;
 -23,-251, -25,   0,  65,  -2,-108,-975, -15;
 -19,-253, -26,  -2,  66,  -5,-108,-974, -16;
 -19,-256, -22,  -3,  67,  -3,-110,-975, -21;
 -20,-255, -26,  -3,  67,  -5,-109,-975, -21;
 -16,-249, -41,  -4,  66,  -2,-107,-972, -19;
 -19,-254, -22,  -7,  65,  -5,-104,-973, -29;
 -20,-253, -25, -10,  64,  -2,-107,-974, -21;
 -21,-252, -26, -13,  63,  -4,-108,-971, -21;
 -20,-253, -26, -17,  62,  -2,-111,-974, -18;
 -20,-254, -24, -20,  63,  -4,-110,-978, -19;
 -20,-254, -23, -21,  62,  -1,-109,-978, -18;
 -21,-257, -19, -22,  62,  -6,-109,-976, -19;
 -22,-256, -21, -21,  62,  -1,-112,-978, -18;
 -19,-252, -26, -18,  60,  -3,-109,-973, -20;
 -19,-252, -25, -17,  62,  -1,-111,-979, -26;
 -19,-256, -24, -18,  62,  -2,-109,-975, -25;
 -22,-256, -25, -18,  61,  -1,-107,-975, -27;
 -19,-256, -26, -21,  63,  -2,-106,-976, -21;
 -20,-255, -24, -20,  64,   0,-109,-976, -23;
 -23,-252, -23, -21,  65,  -3,-107,-979, -19;
 -20,-254, -27, -18,  67,  -1,-105,-974, -24;
 -19,-256, -28, -20,  69,  -2,-103,-972, -21;
 -20,-252, -24, -23,  69,  -1,-108,-975, -26;
 -18,-254, -25, -23,  68,  -4,-109,-977, -18;
 -20,-253, -25, -24,  69,  -2,-108,-975, -19;
 -20,-253, -24, -27,  69,  -4,-105,-978, -21;
 -20,-256, -23, -27,  67,  -1,-107,-980, -25;
 -20,-255, -25, -27,  68,  -3,-109,-980, -25;
 -20,-255, -23, -26,  68,  -1,-109,-982, -23;
 -20,-254, -26, -23,  68,  -4,-110,-985, -22;
 -21,-254, -25, -21,  67,  -1,-109,-981, -22;
 -22,-254, -26, -18,  68,  -4,-107,-975, -23;
 -21,-253, -22, -17,  66,   0,-110,-974, -26;
 -22,-252, -26, -19,  66,  -2,-108,-973, -23;
 -23,-255, -27, -19,  64,  -1,-115,-969, -24;
 -22,-254, -28, -18,  64,  -3,-111,-977, -20;
 -24,-254, -26, -19,  61,   2,-116,-973, -23;
 -23,-255, -29, -20,  61,  -1,-117,-982, -26;
 -21,-255, -24, -20,  61,   0,-119,-972, -20;
 -22,-258, -24, -20,  60,  -3,-112,-980, -22;
 -22,-253, -24, -20,  59,  -1,-113,-973, -23;
 -20,-254, -27, -23,  58,  -4,-114,-980, -24;
 -23,-252, -28, -24,  59,  -2,-110,-973, -26;
