   6,-239,  70,   0,  66,  -2,  -2,-913, 350;
   7,-238,  71,  -3,  64,  -4,   0,-916, 350;
   6,-241,  70,  -6,  63,  -2,   4,-915, 355;
   8,-239,  71, -10,  64,  -4,   2,-916, 354;
   8,-238,  70, -10,  66,  -2,   5,-914, 358;
  11,-236,  69, -10,  68,  -5,   3,-913, 355;
   7,-236,  68,  -9,  66,  -3,   0,-916, 359;
   4,-239,  74,  -9,  66,  -4,   4,-919, 359;
   5,-238,  73,  -8,  66,  -3,   2,-916, 359;
   9,-242,  70,  -9,  64,  -4,  -1,-916, 356;
   5,-239,  73,  -7,  61,  -3,  -3,-921, 356;
   4,-240,  74,  -6,  59,  -5,   0,-917, 355;
   4,-238,  74,  -7,  60,  -4,  -1,-914, 351;
   4,-241,  72,  -8,  60,  -5,  -7,-912, 354;
   5,-242,  73, -11,  59,  -3,  -4,-915, 355;
   5,-239,  70, -13,  60,  -5,  -7,-917, 348;
   4,-240,  74, -15,  60,  -2,  -9,-914, 355;
   4,-242,  73, -17,  62,  -4,  -6,-917, 353;
   5,-239,  70, -15,  66,  -2,  -3,-916, 356;
   7,-241,  73, -14,  66,  -4,  -1,-912, 359;
   6,-239,  72, -13,  66,  -4,  -3,-915, 357;
   5,-239,  72, -13,  67,  -5,   0,-913, 358;
  12,-240,  65, -13,  66,  -3,  -3,-913, 355;
  10,-245,  84, -13,  68,  -3,   4,-916, 359;
  23,-229,  80, -12,  67,  -2,   3,-917, 357;
  12,-241,  68, -13,  67,  -5,   3,-915, 353;
   7,-242,  68, -15,  65,  -4,   0,-912, 354;
   7,-239,  72, -17,  64,  -5,   1,-910, 357;
   8,-243,  72, -18,  63,  -6,   0,-911, 358;
   5,-237,  82, -19,  63,  -6,   0,-911, 355;
   4,-230,  70, -21,  61,  -6,  -2,-910, 356;
   7,-237,  82, -25,  58,  -8,  -3,-914, 351;
   3,-233,  60, -28,  57,  -7, -12,-911, 355;
   0,-238,  71, -30,  57,  -8,  -3,-913, 359;
   0,-237,  65, -31,  58,  -6,  -9,-905, 358;
   4,-241,  68, -34,  59,  -7,  -2,-916, 360;
   6,-240,  77, -37,  59,  -4,  -4,-913, 360;
   8,-234,  75, -37,  60,  -4,  -1,-914, 361;
   3,-242,  78, -35,  62,  -2,  -2,-912, 360;
  20,-230,  84, -34,  61,  -1,   2,-913, 364;
   6,-239,  75, -34,  60,  -1,   3,-913, 365;
   5,-238,  69, -33,  61,  -1,  -3,-912, 361;
   4,-236,  73, -35,  61,   1,   1,-911, 361;
   7,-234,  76, -35,  63,  -2,   6,-908, 361;
   8,-238,  75, -38,  62,   1,   6,-905, 361;
   7,-237,  71, -41,  60,  -3,   6,-905, 362;
   7,-235,  71, -44,  57,  -1,   1,-908, 360;
  10,-238,  72, -50,  58,  -3,   1,-908, 358;
   7,-236,  71, -55,  57,  -2,  -4,-905, 359;
   9,-241,  68, -58,  57,  -3,  -1,-904, 355;
   8,-240,  71, -64,  58,  -1,  -6,-907, 361;
   9,-239,  71, -69,  58,  -4,  -2,-909, 359;
   7,-238,  72, -73,  58,  -1,   2,-909, 359;
   7,-237,  72, -77,  57,  -4,  -3,-918, 360;
   8,-241,  75, -77,  57,  -2,  -3,-917, 358;
   6,-242,  75, -73,  57,  -4,   0,-913, 359;
   6,-241,  73, -71,  58,  -2,   3,-917, 357;
   6,-240,  71, -70,  57,  -4,   0,-921, 357;
   3,-239,  70, -70,  58,  -3,   0,-918, 355;
   6,-239,  71, -73,  57,  -3,   0,-918, 354;
   7,-241,  71, -74,  55,  -2,  -2,-915, 351;
   8,-239,  72, -75,  57,  -2,   3,-915, 349;
   7,-238,  70, -79,  59,  -1,   0,-914, 349;
   6,-238,  72, -77,  63,  -3,  -1,-916, 347;
   6,-240,  72, -79,  65,  -2,  -5,-913, 344;
   6,-242,  68, -80,  66,  -3,  -2,-917, 347;
   7,-239,  69, -82,  65,  -1,   0,-916, 349;
   3,-238,  73, -84,  65,  -3,  -3,-918, 346;
   6,-243,  70, -86,  64,  -1,  -2,-918, 347;
   7,-243,  70, -85,  62,  -2,  -2,-920, 347;
   7,-242,  71, -84,  63,  -1,   1,-920, 345;
   7,-243,  67, -81,  63,  -4,  -6,-920, 348;
