  -5,-247, -69,  -8,  62,  -4, -38,-960,-202;
  -5,-249, -66,  -6,  62,  -1, -39,-964,-208;
  -3,-250, -69,  -4,  64,  -3, -38,-958,-201;
  -3,-247, -67,  -7,  63,   1, -41,-961,-207;
  -3,-248, -69,  -7,  62,  -2, -36,-953,-204;
   0,-252, -69,  -6,  62,   2, -43,-957,-203;
  -3,-247, -67,  -6,  62,  -1, -37,-953,-207;
  -4,-253, -67,  -5,  61,   0, -40,-956,-202;
  -5,-245, -66,  -6,  61,  -3, -42,-956,-207;
  -6,-246, -70,  -7,  62,   0, -44,-957,-203;
  -4,-248, -68,  -8,  62,  -2, -48,-957,-205;
  -3,-248, -71, -10,  61,  -1, -47,-955,-204;
  -7,-249, -71, -11,  59,  -3, -41,-955,-204;
  -7,-252, -66, -11,  59,  -1, -44,-958,-201;
  -4,-251, -70,  -9,  60,  -3, -44,-957,-203;
  -5,-247, -70,  -7,  62,   0, -45,-963,-204;
  -4,-248, -70,  -5,  64,  -1, -46,-963,-210;
  -4,-251, -72,  -3,  63,   1, -40,-957,-204;
  -1,-246, -71,  -2,  65,  -1, -46,-962,-208;
  -7,-250, -68,  -2,  64,   0, -37,-958,-208;
  -3,-251, -66,  -2,  64,  -2, -39,-960,-206;
  -4,-249, -69,  -1,  66,   0, -38,-957,-205;
  -3,-244, -71,  -3,  66,  -2, -36,-959,-208;
  -4,-236, -72,  -5,  66,   1, -38,-962,-203;
  -3,-242, -65, -10,  66,  -1, -39,-956,-197;
  -4,-251, -57, -11,  65,   1, -40,-961,-203;
  -6,-254, -64,  -8,  65,  -2, -39,-961,-199;
 -11,-255, -73,  -5,  65,   1, -40,-960,-203;
  -6,-240, -68,  -3,  64,  -1, -41,-954,-200;
  -6,-252, -64,  -3,  64,   2, -47,-953,-201;
  -8,-249, -72,  -5,  63,   0, -45,-956,-206;
   4,-239, -64,  -7,  62,   2, -48,-955,-201;
   0,-252, -65,  -8,  61,  -1, -48,-956,-203;
  -2,-255, -80, -11,  59,   0, -49,-957,-202;
  -2,-246, -65, -13,  56,  -1, -41,-956,-203;
  -7,-249, -69, -14,  57,   2, -48,-964,-203;
  -4,-251, -70, -13,  56,  -2, -39,-965,-201;
  -5,-251, -72, -12,  57,   1, -39,-962,-204;
  -9,-249, -79, -10,  56,  -2, -41,-963,-208;
  -1,-240, -67, -12,  55,   0, -39,-956,-209;
  -7,-250, -66, -12,  56,  -2, -43,-962,-206;
  -2,-249, -66, -12,  55,  -1, -38,-964,-202;
  -3,-250, -72, -12,  56,  -3, -41,-961,-199;
  -3,-251, -68, -14,  54,  -1, -42,-964,-202;
  -6,-249, -70, -15,  55,  -5, -39,-963,-199;
  -4,-251, -65, -15,  53,  -3, -47,-962,-193;
  -2,-251, -68, -12,  54,  -6, -40,-966,-203;
  -4,-250, -72, -12,  55,  -3, -41,-960,-206;
  -6,-250, -71, -10,  57,  -5, -41,-957,-201;
  -5,-249, -73, -10,  59,  -3, -38,-963,-204;
  -2,-247, -70, -11,  61,  -4, -44,-957,-205;
  -3,-247, -72, -12,  61,  -3, -45,-961,-206;
  -6,-247, -63, -13,  61,  -4, -37,-956,-201;
  -4,-251, -70, -14,  59,  -1, -41,-959,-199;
  -3,-249, -68, -17,  57,  -3, -44,-963,-198;
  -3,-250, -68, -19,  57,  -1, -44,-952,-199;
  -6,-249, -69, -19,  57,  -4, -45,-962,-202;
  -4,-250, -68, -19,  55,  -1, -48,-965,-209;
  -5,-247, -70, -17,  56,  -3, -42,-966,-203;
  -6,-248, -67, -16,  56,   0, -40,-963,-206;
  -7,-250, -66, -14,  57,  -2, -43,-963,-203;
  -6,-249, -69, -13,  58,   1, -42,-965,-204;
  -6,-251, -68, -13,  57,  -1, -38,-966,-203;
  -2,-253, -69, -12,  58,  -2, -39,-964,-202;
  -2,-251, -68, -13,  58,  -5, -40,-961,-205;
  -4,-247, -70, -14,  57,  -2, -39,-960,-206;
  -3,-250, -69, -14,  59,  -4, -37,-963,-200;
  -3,-251, -68, -13,  60,  -2, -41,-967,-202;
  -4,-249, -68, -11,  62,  -3, -38,-959,-204;
  -3,-250, -70, -10,  64,   0, -41,-961,-203;
  -4,-249, -71, -12,  62,  -3, -43,-955,-201;
  -4,-247, -65, -13,  62,  -2, -41,-952,-207;
  -1,-248, -70, -14,  62,  -3, -41,-954,-206;
  -4,-248, -71, -15,  63,  -1, -46,-958,-199;
   0,-251, -69, -15,  63,  -2, -42,-956,-205;
  -5,-250, -69, -13,  64,   1, -43,-962,-202;
  -7,-250, -70, -12,  64,  -1, -43,-963,-201;
  -6,-250, -66, -11,  62,   1, -47,-960,-204;
  -5,-251, -69, -10,  60,  -2, -44,-963,-202;
  -6,-249, -68,  -7,  59,  -1, -48,-961,-202;
  -4,-247, -68,  -6,  58,  -2, -44,-960,-208;
  -3,-250, -74,  -4,  57,  -1, -48,-954,-212;
  -5,-247, -71,  -7,  58,  -3, -41,-956,-207;
  -3,-249, -68,  -8,  56,   0, -44,-954,-204;
  -3,-249, -68, -12,  56,  -3, -38,-953,-208;
  -7,-247, -67, -14,  56,  -1, -40,-957,-204;
  -3,-250, -69, -15,  57,  -3, -43,-958,-201;
  -6,-249, -68, -12,  58,  -1, -47,-954,-205;
  -3,-252, -69,  -8,  59,  -3, -45,-960,-202;
  -7,-250, -68,  -6,  59,  -1, -43,-959,-205;
  -3,-250, -63,  -4,  57,  -4, -42,-961,-209;
  -5,-248, -71,  -2,  58,  -2, -39,-961,-207;
  -4,-249, -70,  -1,  58,  -4, -41,-952,-209;
  -7,-248, -73,  -3,  60,   0, -39,-956,-210;
  -4,-249, -71,  -9,  60,  -3, -38,-954,-207;
  -5,-249, -68, -16,  59,  -1, -40,-956,-213;
  -3,-249, -69, -22,  57,  -3, -41,-957,-207;
  -3,-249, -67, -27,  56,  -2, -40,-959,-200;
  -3,-249, -70, -28,  55,  -5, -40,-965,-200;
  -4,-251, -67, -28,  54,  -2, -37,-964,-199;
  -3,-252, -63, -23,  56,  -5, -40,-962,-200;
  -4,-251, -69, -18,  56,  -3, -36,-959,-199;
  -3,-249, -69, -11,  58,  -6, -41,-962,-201;
  -3,-248, -66,  -6,  58,  -4, -38,-961,-202;
  -5,-245, -69,  -2,  60,  -5, -38,-954,-204;
  -7,-247, -71,   0,  60,  -2, -42,-955,-206;
  -4,-249, -69,  -1,  61,  -5, -39,-953,-202;
  -6,-247, -69,  -4,  61,  -3, -42,-955,-209;
  -4,-247, -71,  -9,  60,  -5, -40,-954,-207;
  -3,-246, -70, -13,  61,  -3, -38,-955,-208;
  -3,-249, -66, -15,  60,  -6, -39,-961,-204;
  -3,-249, -68, -17,  59,  -4, -42,-962,-201;
  -2,-251, -65, -17,  58,  -4, -37,-967,-200;
  -2,-251, -68, -16,  57,   0, -41,-966,-199;
  -4,-250, -66, -11,  58,  -4, -42,-966,-201;
  -2,-251, -69,  -8,  58,   0, -36,-967,-202;
  -4,-250, -72,  -7,  60,  -4, -39,-962,-201;
  -5,-251, -72,  -8,  60,  -2, -42,-960,-202;
  -1,-251, -67,  -9,  61,  -4, -41,-961,-205;
  -1,-249, -70, -13,  61,  -2, -37,-962,-203;
  -3,-252, -69, -14,  62,  -4, -42,-962,-204;
  -5,-248, -72, -16,  61,  -3, -36,-967,-202;
  -1,-250, -67, -16,  61,  -6, -40,-965,-198;
  -1,-249, -71, -14,  62,  -2, -37,-963,-204;
  -2,-251, -66,  -8,  62,  -5, -39,-963,-203;
  -4,-251, -70,  -3,  60,  -2, -36,-957,-207;
  -5,-247, -73,  -3,  59,  -6, -38,-956,-203;
  -2,-248, -71,  -5,  59,  -4, -39,-955,-205;
  -4,-249, -70, -11,  59,  -6, -36,-954,-204;
  -4,-247, -72, -16,  61,  -3, -41,-957,-203;
  -4,-249, -65, -17,  62,  -5, -37,-959,-199;
  -4,-248, -70, -17,  61,  -1, -39,-956,-201;
  -5,-248, -68, -17,  61,  -3, -38,-957,-199;
   0,-252, -71, -15,  59,  -2, -43,-957,-201;
  -3,-248, -73, -19,  57,  -4, -44,-957,-201;
  -5,-249, -71, -20,  58,  -1, -41,-958,-203;
  -4,-249, -70, -19,  58,  -5, -41,-956,-200;
  -4,-248, -68, -17,  57,  -3, -42,-959,-203;
  -3,-250, -70, -16,  55,  -5, -37,-963,-203;
  -5,-248, -68, -11,  57,  -2, -43,-965,-207;
