  14,-254, -45, -22,  68,   1,  20,-970, -89;
  14,-253, -40, -23,  70,  -3,  22,-974, -91;
  11,-254, -37, -22,  71,   1,  20,-974, -86;
  15,-258, -44, -18,  72,  -1,  13,-978, -81;
  12,-256, -41, -11,  72,   0,  19,-986, -87;
  14,-256, -40,  -5,  72,  -3,  17,-985, -86;
  13,-254, -41,   1,  73,  -1,  18,-986, -86;
  10,-254, -43,   3,  72,  -3,  15,-975, -90;
  11,-250, -41,   3,  71,  -1,  16,-978, -95;
  11,-256, -48,  -1,  68,  -1,  18,-975, -93;
  12,-253, -41,  -6,  66,   1,  18,-974, -98;
  11,-252, -44,  -8,  64,  -1,  12,-974, -96;
  11,-254, -42,  -9,  63,   2,  19,-976, -93;
   7,-255, -45, -10,  61,   1,  13,-973, -95;
  12,-251, -41, -10,  59,   3,  19,-982, -92;
  14,-254, -43,  -8,  57,   1,  16,-980, -90;
  11,-258, -43,  -4,  55,   3,  18,-980, -93;
  14,-256, -42,  -1,  54,   0,  12,-978, -93;
  10,-255, -45,   2,  52,   3,  17,-979, -97;
  11,-252, -42,   1,  52,   0,  17,-977,-103;
  11,-255, -42,  -1,  56,   2,  16,-982,-100;
  11,-252, -48,  -3,  55,  -1,  18,-974, -97;
  14,-261, -53,  -7,  55,   2,  17,-971, -91;
  16,-252, -36,  -9,  56,  -2,  21,-974, -96;
  16,-249, -53, -12,  58,   0,  20,-971, -95;
   8,-254, -40, -13,  58,  -3,  18,-975, -93;
  10,-254, -44, -14,  56,   0,  21,-977, -99;
  11,-256, -37, -12,  51,  -1,  20,-971, -95;
   8,-255, -47, -10,  48,   1,  17,-974, -99;
  13,-251, -38,  -7,  46,   0,  17,-975,-101;
  18,-246, -36,  -6,  42,   1,  19,-975, -98;
   4,-257, -52,  -5,  41,   0,  16,-976,-102;
  19,-245, -49,  -7,  39,   3,  17,-978,-103;
  15,-256, -38,  -9,  40,   0,  19,-976, -98;
  12,-258, -41, -11,  40,   3,  17,-975, -94;
  12,-250, -19, -10,  42,   0,  21,-976, -92;
  21,-255, -36, -10,  41,   2,  14,-980, -93;
  13,-254, -39,  -9,  38,   0,  22,-976, -92;
   6,-251, -45,  -5,  39,   2,  21,-977, -93;
  12,-237, -30,  -2,  38,  -1,  20,-980, -98;
  12,-254, -43,   0,  37,   1,  20,-977, -99;
  13,-256, -45,   3,  34,  -1,  21,-975,-101;
  14,-254, -48,   3,  33,   2,  20,-975,-100;
  12,-251, -46,   1,  33,  -3,  22,-973,-100;
  14,-256, -48,  -3,  33,   1,  25,-971,-101;
  16,-253, -43,  -6,  34,  -2,  25,-971, -95;
  13,-252, -42,  -6,  35,   0,  22,-972, -96;
  12,-253, -45,  -6,  38,  -2,  27,-974, -99;
  14,-255, -44,  -4,  39,   0,  23,-977,-100;
  19,-256, -46,  -3,  40,  -4,  22,-976, -99;
  15,-254, -44,  -6,  42,  -1,  26,-974, -97;
  12,-251, -45,  -5,  45,  -3,  23,-973, -96;
  15,-256, -44,  -5,  47,   0,  31,-974, -98;
  16,-252, -45,  -3,  48,  -2,  27,-973, -96;
  15,-255, -47,  -3,  47,   0,  25,-972, -94;
  14,-256, -47,  -2,  48,  -2,  25,-972, -92;
  13,-253, -47,  -3,  47,  -1,  23,-977, -90;
  14,-252, -42,  -3,  48,  -3,  22,-977, -91;
  14,-257, -47,  -4,  49,   0,  24,-974, -86;
  14,-252, -44,  -5,  51,  -2,  22,-976, -95;
