  18,-256, -49, -48, -54,  47,  41,-976,-116;
  18,-255, -47, -49, -55,  45,  41,-974,-113;
  20,-252, -53, -53, -56,  47,  43,-974,-121;
  20,-254, -46, -56, -57,  44,  44,-972,-120;
  20,-252, -43, -58, -55,  45,  42,-973,-121;
  18,-248, -46, -64, -53,  43,  47,-973,-121;
  18,-251, -45, -68, -47,  45,  49,-971,-114;
  19,-252, -51, -69, -41,  42,  43,-973,-119;
  19,-250, -46, -71, -34,  42,  50,-971,-117;
  21,-252, -51, -73, -28,  37,  51,-980,-120;
  18,-250, -48, -75, -23,  39,  47,-976,-124;
  19,-257, -54, -76, -18,  33,  43,-974,-124;
  17,-252, -50, -77, -12,  34,  50,-976,-127;
  17,-254, -45, -79,  -4,  27,  43,-984,-122;
  15,-255, -51, -80,   2,  27,  37,-992,-117;
  18,-254, -50, -82,   7,  24,  35,-986,-124;
  18,-255, -47, -82,  13,  24,  32,-994,-127;
  19,-256, -49, -82,  16,  20,  38,-988,-122;
  16,-254, -47, -82,  19,  22,  38,-992,-123;
  19,-257, -48, -81,  22,  18,  37,-996,-124;
  18,-254, -51, -79,  25,  20,  39,-997,-121;
  15,-255, -47, -77,  27,  15,  39,-993,-121;
  18,-259, -45, -74,  30,  18,  33,-996,-120;
  14,-254, -49, -72,  30,  14,  30,-996,-123;
  17,-255, -43, -68,  30,  15,  34,-985,-122;
  11,-254, -49, -65,  31,  12,  28,-979,-121;
  14,-252, -45, -65,  31,  14,  28,-974,-121;
   8,-246, -55, -63,  30,  12,  23,-975,-108;
  13,-251, -47, -62,  30,  15,  23,-976,-119;
   8,-251, -46, -61,  28,  13,  15,-972,-114;
   8,-253, -44, -60,  25,  18,   6,-970,-107;
   9,-252, -45, -63,  21,  17,   8,-965,-104;
  12,-252, -45, -65,  16,  19,   4,-966,-105;
  11,-249, -47, -68,  11,  17,   3,-961,-101;
   5,-250, -45, -73,   7,  19,   7,-967,-105;
   7,-251, -43, -78,   1,  16,   1,-966,-107;
   7,-250, -47, -82,  -3,  20,   6,-964,-111;
   8,-251, -46, -88, -11,  18,   7,-968,-114;
   9,-251, -47, -92, -13,  21,   3,-971,-116;
   8,-251, -46, -95, -18,  21,   5,-970,-111;
  11,-251, -46, -97, -23,  27,  14,-969,-111;
  14,-254, -48, -97, -28,  23,  18,-972,-102;
  12,-253, -44, -98, -33,  28,  17,-974,-108;
  13,-254, -45, -99, -37,  27,  21,-971,-107;
  15,-252, -47,-100, -40,  30,  17,-975,-113;
  15,-255, -47,-103, -44,  29,  20,-974,-116;
  17,-256, -48,-104, -46,  30,  27,-980,-118;
  13,-254, -47,-107, -47,  28,  35,-982,-121;
  18,-253, -47,-106, -48,  28,  29,-979,-116;
  17,-255, -42,-106, -47,  24,  28,-973,-111;
  18,-255, -46,-107, -50,  25,  37,-979,-106;
  14,-253, -49,-105, -49,  22,  30,-976,-105;
  14,-253, -42,-104, -50,  25,  26,-975,-103;
  12,-252, -45,-104, -50,  21,  24,-977,-104;
  13,-253, -43,-102, -51,  24,  23,-978,-103;
  14,-251, -46,-105, -50,  23,  22,-973,-102;
  14,-254, -46,-105, -51,  24,  21,-973,-106;
  15,-253, -46,-108, -53,  22,  18,-970,-107;
  15,-252, -47,-110, -54,  23,  19,-971,-108;
  12,-250, -48,-110, -56,  20,  21,-968,-107;
  12,-250, -45,-109, -58,  22,  20,-966,-116;
  11,-250, -47,-111, -61,  18,  19,-963,-104;
  10,-251, -44,-113, -62,  21,  21,-963,-105;
  11,-252, -45,-115, -61,  17,  19,-965,-107;
  10,-250, -47,-114, -61,  18,  20,-965,-105;
  15,-252, -46,-116, -61,  15,  21,-960,-101;
  11,-250, -43,-117, -60,  16,  23,-963,-103;
  13,-249, -47,-117, -57,  16,  26,-970,-106;
  15,-252, -41,-115, -58,  18,  25,-966,-101;
  16,-252, -46,-117, -58,  17,  31,-968,-108;
  13,-251, -45,-119, -56,  19,  37,-969,-104;
  14,-254, -44,-122, -57,  18,  37,-972,-106;
  16,-252, -47,-125, -58,  21,  36,-966,-115;
  15,-251, -45,-127, -59,  21,  34,-971,-111;
