   7,-256, -27, -16,  59,  -5,  -9,-977, -30;
   5,-253, -24, -16,  58,  -7,  -3,-984, -27;
   5,-256, -23, -16,  58,  -7,   0,-989, -27;
   5,-260, -27, -15,  58,  -7,  -2,-994, -24;
   7,-257, -22, -14,  59,  -4,  -4,-994, -28;
   5,-254, -26, -12,  59,  -4,  -2,-987, -24;
   6,-256, -22,  -8,  59,  -3,  -4,-998, -24;
   5,-256, -23,  -6,  59,  -4,   3,-997, -27;
   6,-258, -24,  -5,  60,  -1,  -1,-994, -23;
   4,-256, -19,  -4,  58,  -2,  -3,-996, -29;
   7,-257, -25,  -2,  57,   1,  -1,-987, -27;
   5,-255, -25,  -1,  58,   0,  -4,-985, -23;
   4,-254, -23,   0,  59,  -1,  -4,-979, -17;
   4,-259, -24,  -1,  59,  -2,  -7,-978, -21;
   4,-255, -19,  -1,  61,  -3,  -8,-980, -20;
   5,-255, -25,  -4,  60,  -4,  -9,-977, -19;
   4,-256, -22,  -4,  58,  -2,  -9,-976, -16;
   6,-253, -22,  -4,  60,  -4,  -8,-975, -19;
   4,-256, -23,  -6,  61,  -5,  -7,-980, -11;
   4,-257, -21,  -6,  62,  -6, -12,-978, -19;
   6,-255, -18,  -9,  63,  -5, -10,-980, -21;
   3,-257, -21, -10,  65,  -7, -11,-976, -19;
   5,-257, -20, -10,  64,  -6,  -5,-984, -14;
   5,-255, -25, -12,  64,  -5,  -6,-980, -21;
   5,-256, -21, -13,  63,  -5,  -5,-979, -20;
   6,-256, -23, -12,  62,  -5,  -6,-987, -19;
   1,-250, -24, -12,  63,  -4,  -3,-983, -18;
   8,-244, -20, -11,  63,  -4,  -3,-982, -14;
  14,-255, -23, -10,  63,  -3,  -4,-982, -20;
   2,-257, -25, -11,  62,  -4,  -4,-991, -25;
   3,-251, -19, -11,  62,  -2,  -8,-978, -21;
   5,-243, -41, -12,  61,  -2,  -8,-982, -19;
   4,-238, -25, -13,  61,  -2, -11,-980, -22;
   4,-257, -23, -13,  60,  -3,  -3,-993, -18;
   7,-256, -21, -13,  60,  -3,  -8,-987, -20;
   5,-255, -23, -12,  60,  -2,  -3,-980, -18;
   8,-255, -18, -12,  60,  -3,  -9,-986, -23;
   5,-254, -20, -12,  61,  -3,  -6,-990, -22;
   6,-258, -24, -12,  62,  -2,  -3,-987, -23;
   5,-255, -26, -10,  63,  -3,  -5,-981, -26;
   8,-256, -23, -10,  63,  -4, -13,-983, -20;
   3,-254, -24, -10,  64,  -5,  -2,-976, -25;
   6,-255, -26, -10,  65,  -6,  -4,-975, -23;
   5,-254, -20, -11,  65,  -6,  -7,-981, -26;
   2,-253, -22, -13,  65,  -6,  -6,-977, -19;
   7,-257, -22, -13,  65,  -5,  -8,-986, -29;
   4,-254, -26, -11,  64,  -6,  -5,-984, -24;
   4,-254, -21, -13,  63,  -5,  -6,-976, -21;
   8,-257, -24, -14,  63,  -5,  -8,-986, -19;
   7,-257, -27, -16,  65,  -4,  -7,-979, -22;
   5,-254, -23, -17,  63,  -5,  -8,-989, -23;
   5,-253, -23, -18,  64,  -5,  -7,-988, -23;
   5,-254, -23, -20,  63,  -4,  -9,-986, -23;
   7,-255, -21, -20,  62,  -4, -12,-985, -20;
   4,-256, -28, -22,  62,  -7,  -5,-988, -22;
   5,-257, -24, -25,  61,  -6, -10,-985, -23;
   2,-254, -22, -28,  61,  -8,  -9,-990, -22;
   5,-257, -24, -28,  61,  -7, -10,-986, -27;
   4,-255, -25, -28,  60,  -7,  -9,-976, -27;
   5,-256, -25, -27,  60,  -6, -12,-989, -26;
   4,-257, -24, -26,  60,  -8,  -7,-996, -24;
   7,-256, -23, -24,  59,  -7,  -9,-987, -26;
   5,-254, -25, -22,  60,  -8,  -3,-988, -21;
   5,-254, -24, -21,  60,  -6,  -6,-982, -28;
   5,-257, -24, -20,  62,  -8,  -8,-979, -23;
   7,-253, -25, -21,  62,  -5,  -8,-984, -18;
   5,-254, -25, -21,  62,  -7,  -3,-981, -18;
   6,-255, -20, -21,  64,  -5,  -2,-988, -22;
   6,-250, -22, -20,  63,  -7,  -3,-978, -17;
   5,-253, -20, -19,  63,  -5,  -4,-975, -20;
   7,-253, -24, -19,  63,  -6,  -5,-974, -23;
   4,-255, -23, -18,  62,  -5,   0,-985, -24;
   7,-255, -21, -16,  62,  -7,  -5,-981, -20;
   3,-257, -25, -18,  60,  -4,  -4,-987, -22;
   5,-257, -22, -17,  61,  -6,  -5,-981, -21;
   4,-253, -23, -18,  62,  -3,  -4,-992, -24;
   4,-255, -23, -17,  61,  -5,  -6,-980, -21;
   5,-253, -27, -18,  63,  -2,  -7,-985, -26;
   5,-255, -25, -17,  64,  -4,  -1,-984, -24;
   7,-257, -25, -16,  63,  -3,  -1,-982, -22;
   3,-255, -23, -13,  63,  -5,  -2,-985, -22;
   4,-256, -27, -11,  61,  -4,  -3,-982, -19;
   1,-255, -24, -11,  63,  -4,  -5,-989, -19;
   7,-254, -26, -10,  61,  -3,  -3,-978, -19;
   5,-257, -20, -11,  62,  -4,  -8,-993, -16;
   5,-255, -23, -13,  63,  -3,  -7,-977, -24;
   5,-253, -24, -16,  64,  -5, -11,-977, -20;
   4,-256, -25, -17,  66,  -5,  -7,-978, -24;
   2,-253, -23, -19,  66,  -8,  -9,-984, -25;
   5,-255, -30, -16,  65,  -5,  -3,-983, -23;
   3,-254, -24, -13,  65,  -6,  -3,-994, -27;
   3,-257, -21,  -9,  64,  -3,  -1,-986, -28;
   5,-257, -24,  -9,  64,  -4,   0,-988, -26;
   5,-253, -24, -10,  61,  -2,   0,-992, -24;
  10,-256, -23, -13,  62,  -5,  -3,-977, -19;
   6,-253, -24, -17,  61,  -4,  -4,-977, -19;
   8,-254, -27, -21,  62,  -8,   1,-974, -17;
   7,-254, -23, -25,  60,  -6,  -2,-971, -20;
   7,-254, -21, -26,  59, -11,  -1,-976, -19;
   5,-250, -28, -31,  59, -11,  -4,-972, -18;
   5,-255, -25, -33,  59, -13,  -7,-977, -23;
   6,-255, -24, -35,  61, -11,  -8,-980, -27;
   6,-256, -21, -33,  63, -14,  -9,-993, -24;
   4,-255, -22, -31,  62, -11,  -8,-997, -28;
   6,-259, -25, -28,  62, -12,  -5,-996, -22;
   5,-259, -23, -24,  61,  -7,  -5,-1003, -21;
   6,-260, -24, -17,  60,  -7,  -6,-1013, -25;
   5,-262, -23, -13,  61,  -2,  -1,-1014, -20;
   5,-259, -22,  -5,  61,  -4,  -2,-1009, -26;
   6,-257, -25,   3,  60,   1,  -5,-1004, -29;
   6,-260, -28,   6,  62,  -1,  -2,-1001, -31;
   5,-255, -26,   8,  61,   2,  -2,-996, -30;
   7,-252, -25,   9,  60,  -1,   0,-983, -31;
   7,-253, -27,   6,  60,   1,  -5,-967, -31;
   7,-250, -26,   2,  59,  -2,  -8,-964, -29;
   5,-251, -23,  -3,  59,   0,  -8,-961, -21;
   6,-250, -23,  -7,  61,  -6,  -9,-958, -17;
   5,-248, -22, -10,  64,  -6,  -3,-962, -20;
   4,-251, -23, -13,  63,  -9,  -2,-967, -13;
   3,-253, -20, -14,  65,  -7,  -8,-969, -14;
   5,-255, -17, -14,  66, -10,  -8,-977, -13;
   3,-254, -18, -15,  66,  -9, -13,-983, -13;
   4,-252, -22, -16,  68, -12, -10,-979, -17;
   4,-255, -26, -20,  69, -11,  -2,-986, -15;
   4,-254, -22, -23,  69, -13,  -6,-975, -18;
   4,-255, -19, -26,  67,  -9,  -5,-983, -20;
   5,-255, -22, -29,  68, -11,  -4,-981, -25;
   6,-256, -24, -34,  67,  -8,  -4,-980, -27;
   5,-255, -22, -37,  65, -12,  -6,-987, -22;
   5,-255, -23, -38,  65,  -9,  -5,-979, -26;
   4,-256, -25, -40,  65, -10,  -2,-988, -22;
   5,-256, -23, -39,  64,  -8,  -2,-996, -26;
   9,-258, -24, -39,  64, -10,  -4,-980, -20;
   6,-256, -25, -37,  63,  -7,   0,-988, -25;
   7,-255, -26, -36,  62,  -9,   1,-995, -26;
   3,-256, -22, -32,  64,  -5,   0,-989, -22;
   3,-257, -23, -31,  63,  -9,  -2,-992, -30;
   6,-257, -24, -29,  64,  -6,  -2,-986, -25;
   6,-255, -22, -27,  64,  -7,  -5,-981, -29;
   8,-255, -25, -25,  67,  -5,  -3,-992, -34;
   8,-258, -23, -25,  67,  -6,  -5,-982, -30;
   3,-257, -26, -25,  66,  -5,  -3,-979, -33;
   6,-256, -25, -26,  68,  -8,  -3,-977, -28;
   6,-253, -26, -28,  66,  -5,  -7,-976, -31;
   5,-253, -24, -32,  66,  -8,  -1,-975, -32;
   7,-255, -24, -31,  65,  -8,  -4,-979, -29;
   7,-255, -24, -34,  65,  -8,  -1,-978, -28;
   5,-253, -24, -35,  65,  -7,  -4,-972, -26;
   8,-255, -28, -36,  64,  -9,   0,-983, -26;
   7,-254, -25, -38,  64,  -9,  -5,-978, -24;
   5,-254, -26, -40,  64, -11,  -3,-976, -25;
   6,-254, -27, -44,  63, -11,  -5,-983, -20;
   7,-254, -23, -48,  63, -14, -10,-977, -27;
   6,-257, -24, -51,  64, -14,  -3,-980, -25;
   6,-257, -23, -56,  63, -18,  -3,-977, -28;
   7,-253, -25, -56,  63, -16,   0,-977, -22;
   9,-256, -23, -57,  62, -19,   3,-978, -27;
   7,-255, -25, -60,  63, -17,  -7,-986, -24;
   9,-258, -26, -62,  62, -18,   0,-988, -28;
   6,-254, -23, -61,  60, -15,  -2,-995, -28;
   5,-258, -24, -60,  61, -16,   0,-1000, -27;
   9,-258, -28, -58,  61, -15,  -3,-993, -31;
   6,-258, -25, -57,  62, -14,  -4,-999, -29;
   4,-256, -28, -55,  62, -12,  -1,-986, -28;
   5,-256, -26, -56,  61, -14,  -1,-988, -30;
   6,-255, -25, -55,  60, -12,  -3,-987, -33;
   6,-255, -27, -53,  60, -14,  -8,-992, -24;
   2,-255, -24, -52,  60, -12,  -4,-981, -30;
   5,-255, -21, -49,  60, -14,  -2,-980, -30;
   7,-257, -22, -45,  61, -13,  -3,-989, -24;
   3,-254, -25, -41,  61, -14,  -3,-993, -31;
   3,-258, -29, -38,  62, -11,   0,-981, -32;
   7,-253, -25, -35,  62, -12,  -7,-987, -30;
   6,-257, -28, -34,  62, -12,  -7,-991, -30;
   4,-256, -26, -33,  63, -11,  -3,-976, -35;
   6,-255, -30, -31,  62, -10,  -2,-987, -30;
   7,-256, -25, -32,  64, -12,  -7,-977, -31;
   4,-254, -24, -33,  61, -12,  -1,-979, -32;
   4,-255, -27, -34,  62, -12,  -2,-976, -30;
   7,-256, -26, -35,  64, -11,  -3,-977, -30;
   6,-252, -25, -39,  62, -12,  -1,-974, -31;
   7,-253, -27, -40,  62, -12,   0,-976, -30;
   4,-253, -25, -42,  63, -13,   2,-974, -31;
   7,-252, -26, -44,  62, -13,   1,-976, -25;
   5,-253, -27, -48,  63, -14,   2,-974, -29;
   7,-253, -26, -51,  63, -12,   3,-979, -30;
   6,-253, -26, -53,  63, -14,   0,-977, -31;
  10,-255, -25, -56,  63, -13,  -1,-978, -30;
  10,-254, -26, -59,  62, -14,   1,-977, -30;
   7,-254, -28, -63,  61, -15,   2,-985, -32;
   9,-254, -27, -65,  62, -15,   5,-981, -32;
   9,-249, -35, -66,  60, -14,   3,-982, -31;
   6,-254, -28, -68,  60, -12,   1,-982, -36;
   6,-254, -27, -69,  61, -12,  -1,-983, -32;
   7,-255, -24, -71,  61, -14,  -3,-980, -36;
   5,-256, -27, -68,  62, -14,   0,-981, -37;
   4,-256, -28, -68,  62, -15,  -6,-977, -38;
   7,-254, -26, -67,  62, -12,  -1,-984, -37;
   3,-253, -27, -66,  62, -11,  -1,-979, -41;
   6,-258, -27, -65,  61, -11,  -1,-987, -36;
   7,-257, -31, -64,  58, -10,   4,-986, -39;
   7,-254, -30, -63,  59, -11,  -1,-999, -40;
   5,-254, -28, -63,  60, -10,  -2,-987, -34;
   6,-253, -26, -65,  58, -10,   0,-977, -39;
   9,-257, -27, -67,  58, -10,   1,-976, -41;
   8,-257, -26, -67,  58, -11,   1,-978, -39;
   7,-256, -28, -64,  59, -10,   1,-977, -38;
   5,-255, -28, -63,  58,  -9,  -3,-979, -40;
   8,-257, -29, -63,  58,  -9,   3,-984, -44;
   7,-256, -27, -62,  58,  -9,   3,-975, -36;
   7,-254, -29, -61,  58,  -8,   2,-979, -35;
   7,-256, -29, -61,  58,  -9,  -1,-988, -38;
   5,-258, -31, -60,  58,  -9,   0,-979, -41;
   8,-257, -29, -59,  57, -10,   0,-979, -42;
   5,-254, -27, -58,  59,  -9,  -1,-989, -40;
   6,-255, -31, -58,  57, -12,  -2,-986, -37;
   5,-254, -27, -59,  60, -12,  -2,-981, -41;
   8,-255, -28, -56,  58, -13,   1,-980, -45;
   6,-252, -27, -57,  58, -11,   1,-975, -44;
   7,-255, -32, -59,  58, -12,  -2,-975, -46;
   9,-253, -29, -60,  56,  -9,  -1,-983, -46;
   6,-254, -29, -58,  57, -10,  -1,-977, -42;
   7,-252, -27, -58,  58,  -9,  -1,-973, -44;
   8,-256, -25, -58,  59, -10,   2,-976, -42;
   8,-254, -31, -59,  58,  -6,  -2,-986, -44;
   9,-255, -25, -61,  59,  -7,   0,-976, -43;
   9,-255, -26, -61,  59,  -6,   1,-980, -42;
   6,-255, -28, -64,  59,  -7,   1,-974, -43;
   5,-254, -33, -66,  58,  -6,   1,-977, -46;
   6,-254, -28, -69,  56,  -7,  -1,-978, -44;
   7,-257, -27, -71,  58,  -7,  -7,-979, -44;
   6,-253, -31, -71,  57,  -8,   1,-989, -43;
   8,-252, -32, -70,  57,  -7,  -1,-984, -47;
   5,-256, -29, -72,  57,  -8,   0,-992, -40;
   7,-254, -28, -72,  58,  -7,   4,-979, -47;
   7,-255, -29, -71,  59,  -6,  -2,-985, -48;
   6,-256, -30, -70,  59,  -5,   0,-984, -47;
   6,-257, -34, -67,  59,  -7,   3,-992, -48;
   6,-254, -31, -65,  58,  -7,   1,-994, -46;
   6,-257, -31, -63,  58,  -9,   0,-990, -46;
   7,-256, -28, -61,  57, -10,   0,-978, -50;
   8,-254, -26, -59,  58,  -9,   5,-987, -50;
   7,-255, -33, -56,  58,  -7,   1,-985, -48;
   7,-255, -29, -56,  55,  -7,  -1,-987, -47;
   6,-253, -31, -57,  57,  -6,   1,-978, -46;
   5,-254, -31, -59,  56,  -7,  -1,-985, -48;
   6,-255, -29, -63,  59,  -6,   2,-973, -46;
   6,-252, -32, -67,  59, -11,  -1,-973, -48;
   7,-253, -31, -71,  61, -10,  -4,-975, -49;
   6,-254, -29, -72,  62, -11,   0,-975, -55;
   8,-254, -31, -71,  62, -11,   3,-974, -50;
   6,-255, -30, -69,  63, -11,   7,-977, -53;
   7,-253, -32, -69,  62,  -8,   4,-977, -58;
   9,-256, -25, -69,  60,  -9,   3,-986, -51;
   7,-252, -33, -72,  58,  -6,   1,-981, -49;
   6,-254, -33, -73,  57,  -8,  -1,-979, -55;
   8,-254, -34, -75,  57,  -5,   1,-971, -52;
   6,-256, -32, -74,  57,  -8,   2,-986, -56;
   9,-256, -32, -73,  56,  -7,   4,-984, -52;
   8,-256, -36, -71,  55, -11,   6,-995, -53;
   6,-257, -33, -68,  55, -10,   3,-991, -57;
   6,-256, -34, -64,  55, -12,   2,-997, -63;
   8,-257, -30, -60,  55, -11,   5,-995, -56;
   7,-257, -33, -56,  54, -12,  -1,-996, -59;
   8,-261, -32, -49,  55, -11,   0,-1001, -57;
   6,-258, -35, -44,  53, -12,  -2,-1001, -52;
   7,-260, -30, -40,  53,  -9,   3,-1003, -53;
   6,-258, -33, -37,  53,  -8,   1,-999, -49;
   5,-258, -32, -34,  54,  -2,   1,-1001, -57;
   6,-255, -30, -30,  55,  -2,   6,-1006, -64;
   7,-259, -31, -26,  56,   1,   7,-990, -65;
   7,-255, -31, -22,  56,   0,   4,-994, -63;
   6,-253, -37, -21,  57,   2,   2,-976, -66;
   7,-253, -38, -22,  60,  -2,   4,-970, -68;
   5,-249, -31, -26,  60,  -1,  -1,-967, -66;
   6,-248, -32, -32,  59,  -5,  -2,-958, -62;
   9,-248, -34, -37,  60,  -5,  -1,-959, -59;
   9,-250, -30, -40,  61,  -9,  -1,-961, -51;
   8,-251, -32, -44,  62,  -8,  -1,-963, -51;
   8,-253, -31, -45,  62, -10,  -1,-966, -47;
   8,-256, -33, -43,  63,  -9,   2,-977, -50;
   6,-255, -33, -42,  63, -11,   0,-980, -46;
   6,-258, -32, -39,  63,  -9,  -1,-985, -48;
   7,-258, -31, -35,  63, -10,   2,-1001, -52;
   9,-259, -32, -31,  62,  -6,  -3,-998, -53;
   4,-257, -35, -28,  62,  -7,   6,-999, -60;
   8,-255, -34, -27,  59,  -4,   4,-996, -61;
   7,-257, -34, -23,  60,  -6,   5,-981, -64;
  10,-256, -34, -24,  60,  -5,   3,-979, -62;
   9,-256, -32, -23,  60,  -5,  10,-986, -64;
   8,-256, -32, -23,  59,  -3,   7,-975, -59;
  10,-255, -33, -20,  60,  -5,   6,-984, -62;
  10,-255, -36, -19,  60,  -2,  11,-977, -64;
  11,-253, -34, -15,  61,  -3,   9,-975, -61;
  10,-255, -33, -12,  60,   0,   3,-979, -57;
   9,-255, -34, -10,  61,  -1,  12,-979, -63;
   9,-254, -33,  -8,  61,   1,   7,-980, -65;
   8,-253, -34,  -9,  61,  -1,   5,-975, -63;
   8,-254, -32, -10,  62,   1,   5,-975, -64;
   9,-257, -34, -11,  62,  -2,   6,-975, -64;
   7,-254, -33, -10,  61,   0,   5,-979, -64;
   6,-251, -34, -10,  61,  -1,   1,-984, -61;
   9,-256, -34, -10,  61,   1,  -1,-973, -64;
   6,-254, -34, -10,  59,  -4,   0,-980, -63;
   8,-256, -34, -10,  61,   0,  -2,-980, -66;
   7,-255, -36,  -8,  60,  -2,  -3,-985, -68;
   9,-255, -33,  -7,  62,  -1,   1,-977, -68;
   6,-253, -37,  -8,  62,  -3,   1,-983, -64;
   8,-253, -33,  -8,  61,  -2,   0,-973, -64;
   5,-251, -34,  -9,  61,  -3,   3,-978, -64;
   5,-254, -36, -12,  62,  -1,   0,-975, -56;
   7,-252, -34, -17,  61,  -4,   2,-968, -56;
   5,-252, -34, -23,  62,  -3,  -2,-970, -53;
   7,-252, -33, -25,  60,  -5,  -2,-971, -59;
   7,-253, -33, -27,  60,  -4,  -1,-974, -58;
   6,-254, -34, -30,  58,  -7,  -2,-978, -55;
   7,-255, -32, -31,  57,  -3,   2,-977, -61;
   8,-252, -31, -32,  57,  -6,  -2,-977, -56;
   7,-256, -29, -31,  57,  -4,   0,-990, -58;
   6,-256, -37, -31,  58,  -5,  -5,-995, -58;
   6,-256, -37, -29,  56,  -1,   1,-998, -59;
   9,-259, -32, -26,  57,  -2,   2,-989, -56;
   7,-255, -36, -22,  57,   1,   1,-997, -64;
   6,-254, -38, -20,  57,  -1,   2,-1000, -61;
   8,-255, -31, -18,  56,   3,   6,-978, -58;
   6,-253, -35, -16,  56,   1,   0,-982, -61;
   9,-255, -36, -15,  57,   3,  10,-981, -62;
   8,-255, -34, -15,  57,   3,  -1,-980, -62;
   4,-253, -32, -15,  57,   4,   1,-982, -54;
   7,-256, -33, -12,  57,   2,   3,-979, -58;
   4,-252, -31, -11,  57,   4,   1,-984, -58;
   9,-256, -35, -10,  59,   3,   0,-985, -58;
   6,-256, -35,  -8,  60,   5,   1,-978, -60;
   8,-255, -30,  -6,  58,   2,   1,-987, -59;
   8,-256, -30,  -7,  59,   4,  -2,-978, -56;
   6,-257, -34,  -6,  62,   1,   6,-978, -62;
   6,-256, -34,  -7,  63,   2,  -7,-969, -54;
   9,-257, -36,  -6,  64,   0,   2,-986, -53;
   7,-258, -32,  -6,  63,   1,   2,-984, -58;
   6,-253, -30,  -4,  62,   0,   5,-980, -55;
   9,-256, -33,  -2,  61,   2,   3,-989, -57;
   7,-256, -37,  -1,  59,   1,   0,-979, -58;
   9,-254, -36,   0,  59,   4,   2,-984, -58;
  10,-257, -34,   1,  56,   2,   1,-982, -55;
   7,-254, -32,   2,  55,   3,   1,-982, -57;
   7,-253, -29,   0,  54,   3,   3,-985, -62;
   7,-253, -35,   1,  53,   4,   3,-976, -61;
   7,-253, -33,  -1,  56,   3,   2,-977, -49;
   7,-256, -32,  -4,  57,   5,  -2,-974, -56;
   7,-250, -35,  -6,  57,   1,   0,-974, -53;
   5,-252, -34,  -8,  58,   3,   4,-974, -49;
   8,-255, -32,  -9,  58,   1,  -2,-976, -54;
   8,-251, -32, -13,  58,   3,  -1,-978, -57;
   4,-257, -37, -13,  58,   1,   2,-978, -59;
   7,-255, -33, -14,  58,   0,   1,-977, -64;
   8,-254, -37, -16,  58,  -3,   0,-974, -58;
   9,-256, -35, -17,  58,   0,  -1,-988, -58;
   5,-255, -34, -18,  57,  -2,  -1,-973, -59;
  10,-258, -35, -16,  57,   0,  -2,-978, -60;
   7,-257, -34, -17,  58,  -3,   2,-979, -60;
   8,-254, -35, -16,  57,  -1,   1,-984, -64;
   4,-255, -33, -17,  58,   0,  -1,-983, -58;
   5,-253, -34, -17,  59,   1,   2,-987, -67;
   3,-253, -30, -17,  57,   2,  -1,-985, -63;
   9,-256, -35, -18,  58,   4,   0,-988, -64;
   7,-254, -34, -18,  56,   2,  -4,-993, -61;
   6,-255, -32, -19,  57,   4,   0,-991, -61;
   6,-257, -36, -21,  57,   3,   0,-983, -62;
   7,-254, -30, -19,  57,   5,  -2,-985, -62;
   8,-254, -33, -20,  58,   5,   3,-973, -54;
   7,-251, -30, -22,  56,   5,  -2,-972, -63;
   9,-256, -36, -23,  55,   3,   3,-975, -58;
   6,-254, -33, -25,  55,   2,  -1,-977, -56;
   5,-254, -33, -26,  55,   1,   3,-976, -57;
   8,-254, -32, -30,  56,   2,   2,-971, -62;
   8,-253, -31, -32,  56,   0,  -1,-973, -62;
   9,-255, -31, -34,  55,  -1,   3,-974, -59;
   5,-253, -35, -37,  55,  -2,   2,-975, -60;
   6,-253, -33, -37,  57,  -1,   1,-974, -64;
   4,-254, -35, -36,  56,  -2,   1,-987, -62;
   6,-254, -34, -34,  56,  -2,   7,-981, -63;
   6,-258, -34, -34,  57,  -3,   0,-996, -64;
   7,-255, -34, -33,  56,  -4,   0,-992, -63;
   8,-256, -35, -31,  56,  -3,   3,-996, -63;
   7,-256, -34, -27,  59,  -1,   0,-996, -63;
   6,-255, -33, -25,  59,  -2,   0,-991, -63;
   6,-254, -35, -24,  59,  -1,   1,-983, -65;
   6,-254, -34, -23,  59,  -1,   5,-982, -62;
   8,-255, -32, -22,  59,   1,   0,-987, -63;
   8,-258, -33, -20,  58,   2,   0,-985, -58;
   6,-256, -38, -18,  57,   2,   0,-987, -65;
   8,-257, -34, -16,  59,   4,  -1,-986, -66;
   5,-256, -35, -15,  59,   4,   0,-985, -64;
   4,-258, -36, -13,  60,   4,   4,-990, -64;
   6,-254, -35, -12,  58,   3,   0,-980, -65;
   6,-253, -33, -11,  59,   3,   1,-988, -63;
   6,-256, -35, -11,  59,   1,   0,-983, -65;
   7,-255, -32,  -7,  59,   2,   5,-976, -58;
   6,-256, -35,  -7,  59,   2,  -1,-976, -63;
   7,-255, -36,  -7,  61,   1,   0,-983, -64;
   4,-252, -33,  -9,  60,  -1,   0,-976, -58;
   6,-252, -35, -10,  61,   1,  -3,-976, -62;
   7,-254, -31, -15,  61,  -3,  -2,-983, -60;
   3,-252, -30, -19,  60,  -4,  -4,-973, -63;
   6,-255, -40, -21,  61,  -6,  -2,-976, -64;
   6,-251, -35, -22,  62,  -5,  -1,-972, -67;
   5,-251, -35, -22,  63,  -7,  -3,-972, -66;
   6,-255, -33, -23,  63,  -5,  -2,-976, -69;
   7,-256, -36, -25,  64,  -5,   0,-987, -63;
   8,-255, -34, -28,  63,  -4,   0,-980, -64;
   5,-253, -35, -29,  62,  -4,   4,-983, -65;
   8,-253, -32, -31,  63,  -3,  -3,-978, -62;
   7,-256, -32, -32,  63,  -3,   0,-977, -56;
   7,-252, -33, -34,  60,  -4,  -3,-982, -65;
   8,-254, -38, -35,  59,  -7,   0,-979, -64;
   6,-254, -34, -35,  59,  -8,  -1,-975, -61;
   8,-254, -36, -35,  59,  -9,  -1,-976, -62;
   9,-256, -32, -35,  58,  -9,   0,-976, -65;
   7,-256, -32, -35,  58,  -9,   3,-981, -59;
   6,-253, -37, -32,  59,  -8,   0,-997, -68;
   6,-257, -31, -28,  59,  -8,   0,-999, -58;
   6,-258, -36, -25,  57,  -5,  -3,-1003, -63;
   8,-257, -32, -22,  57,  -5,  -1,-1002, -61;
   7,-259, -36, -17,  59,  -1,   2,-1006, -63;
  10,-260, -33, -10,  60,   0,   3,-1006, -65;
   8,-258, -35,  -1,  59,   3,   6,-1005, -64;
   6,-258, -36,   6,  60,   2,   8,-1008, -67;
   9,-255, -34,  11,  60,   6,   2,-996, -71;
   8,-254, -36,  14,  59,   4,   4,-988, -71;
   9,-255, -36,  14,  58,   5,   5,-982, -73;
   8,-255, -37,  12,  56,   3,   6,-970, -69;
   6,-252, -32,  11,  55,   4,  -1,-968, -66;
   5,-250, -37,   6,  55,   1,  -1,-967, -64;
   6,-252, -35,   2,  58,   1,  -4,-965, -57;
   6,-247, -34,   1,  57,  -2,   0,-964, -50;
   5,-251, -29,  -4,  59,  -1,   1,-965, -54;
   6,-250, -29,  -7,  62,  -4,  -1,-966, -48;
   6,-250, -29,  -9,  64,  -4,   0,-970, -52;
   4,-255, -32, -12,  64,  -6,  -2,-973, -49;
   5,-250, -26, -16,  65,  -6,  -1,-986, -49;
   9,-252, -31, -19,  66,  -8,   0,-973, -47;
   7,-252, -32, -25,  67,  -5,  -1,-976, -49;
   4,-253, -29, -30,  65,  -8,  -2,-971, -54;
   6,-252, -30, -34,  65,  -6,  -6,-975, -60;
