   6,-250, -68, -19,  15,  -8,  -9,-964,-205;
   5,-251, -70, -20,  18,  -8,  -4,-959,-207;
   9,-249, -66, -20,  21,  -7,  -2,-958,-208;
   6,-250, -69, -20,  24,  -8,  -2,-960,-209;
   7,-249, -69, -18,  27,  -6,  -1,-952,-209;
   9,-245, -70, -18,  31,  -6,  -5,-954,-211;
   5,-247, -69, -17,  33,  -4,  -1,-953,-215;
   5,-248, -69, -18,  35,  -4,  -8,-954,-211;
   3,-247, -68, -17,  37,  -3,  -3,-955,-210;
   4,-248, -69, -20,  38,  -5,  -2,-953,-210;
   4,-247, -67, -21,  40,  -3, -13,-951,-209;
   4,-246, -66, -21,  40,  -4,  -8,-958,-205;
   6,-249, -69, -21,  41,  -1,  -4,-957,-203;
   4,-247, -66, -21,  41,  -3,  -7,-963,-215;
   6,-250, -69, -24,  42,  -1,  -2,-957,-212;
   6,-252, -67, -25,  43,  -2,  -7,-966,-212;
   5,-251, -67, -26,  42,   1, -10,-967,-213;
   4,-249, -69, -26,  45,  -1,  -5,-963,-211;
   2,-249, -66, -24,  48,   2,  -6,-962,-208;
   6,-248, -70, -24,  49,   0,  -9,-960,-208;
   7,-252, -69, -22,  50,   2,  -3,-964,-209;
   4,-249, -69, -22,  50,   0,  -4,-958,-215;
   7,-250, -69, -21,  52,   3,  -1,-955,-210;
   3,-248, -70, -18,  55,   1,  -4,-953,-211;
   7,-247, -71, -18,  55,   5,  -2,-951,-211;
   3,-250, -73, -22,  56,   1,   0,-947,-215;
   3,-245, -74, -27,  56,   4, -11,-948,-216;
   6,-243, -69, -30,  57,   1,  -5,-951,-216;
   3,-244, -72, -34,  58,   4,  -9,-954,-208;
   2,-246, -71, -38,  58,   2,  -8,-956,-207;
   6,-247, -69, -41,  59,   5,  -5,-956,-212;
   5,-249, -68, -43,  59,   2,  -4,-959,-209;
   5,-250, -68, -43,  60,   4,  -4,-964,-211;
   3,-248, -67, -45,  61,   0,  -7,-960,-210;
   6,-248, -69, -45,  63,   4,  -4,-961,-213;
   8,-251, -69, -45,  64,   0,  -8,-955,-209;
   7,-248, -69, -46,  65,   2, -10,-961,-212;
   5,-249, -67, -46,  66,   0,  -4,-963,-216;
   4,-249, -69, -44,  68,   3,  -7,-960,-203;
   4,-251, -69, -43,  69,   2,  -1,-963,-208;
   5,-250, -66, -43,  69,   4,  -8,-956,-211;
   4,-252, -68, -41,  71,   3,  -5,-961,-209;
   4,-248, -64, -40,  70,   4,  -3,-962,-207;
   7,-251, -65, -40,  71,   1,  -4,-962,-211;
   5,-251, -67, -38,  69,   4, -10,-960,-210;
   7,-250, -70, -36,  69,   1,  -7,-956,-210;
   6,-248, -72, -36,  69,   3, -10,-961,-212;
   0,-248, -68, -35,  69,   1,  -8,-956,-213;
   3,-247, -72, -34,  67,   3, -12,-955,-214;
   2,-248, -76, -32,  66,   0, -13,-954,-217;
   3,-247, -76, -29,  64,   2, -12,-958,-214;
   4,-250, -68, -30,  63,   1, -11,-960,-222;
   2,-250, -71, -30,  61,   3, -14,-956,-213;
   2,-249, -70, -29,  59,   0, -20,-960,-219;
   5,-248, -72, -27,  57,   1, -18,-954,-214;
   0,-247, -70, -29,  54,  -1, -19,-954,-214;
   3,-251, -71, -29,  50,   0, -18,-959,-211;
   3,-249, -67, -29,  49,  -2, -16,-959,-211;
   1,-248, -72, -30,  48,   1, -19,-960,-211;
   1,-249, -75, -30,  48,  -1, -17,-956,-215;
   2,-246, -72, -32,  48,   1, -17,-953,-216;
   3,-249, -72, -34,  47,   0, -13,-950,-211;
   3,-247, -70, -36,  47,   2, -21,-953,-212;
   1,-246, -70, -39,  45,  -1, -16,-951,-208;
   1,-250, -68, -43,  44,   3, -19,-959,-210;
   3,-250, -73, -45,  44,   2, -16,-965,-210;
   6,-250, -72, -43,  43,   5, -12,-964,-213;
   5,-251, -71, -42,  43,   4,  -5,-968,-216;
   6,-251, -70, -37,  43,   4,  -1,-969,-222;
   5,-249, -73, -32,  44,   3,   2,-962,-224;
   6,-247, -75, -30,  44,   2,  -1,-955,-228;
   6,-251, -71, -33,  43,   0,  -2,-953,-228;
   8,-246, -73, -33,  45,   2,  -2,-952,-227;
   5,-249, -74, -35,  45,   1,  -6,-953,-220;
   3,-244, -72, -37,  46,   2,  -3,-953,-222;
   3,-247, -68, -41,  49,   0, -16,-956,-223;
   5,-247, -70, -45,  50,   2, -12,-950,-216;
   4,-246, -70, -48,  51,   0,  -7,-951,-221;
   5,-249, -71, -50,  54,   1, -10,-953,-220;
   4,-250, -71, -52,  54,   1, -11,-955,-221;
   5,-250, -69, -54,  53,   1,  -4,-952,-221;
   4,-250, -69, -55,  51,   1, -11,-956,-225;
   3,-247, -72, -56,  51,   0, -13,-957,-217;
   7,-247, -76, -56,  50,   0, -16,-954,-224;
   2,-248, -72, -56,  49,  -1, -13,-960,-224;
   4,-249, -73, -56,  46,   1, -14,-952,-220;
   4,-245, -71, -53,  43,   1, -14,-956,-224;
   3,-247, -70, -50,  42,   1,  -5,-958,-224;
   2,-249, -73, -48,  41,   4,  -6,-956,-221;
