 -10,-253, -46, -62,  91,  -4, -72,-985,-118;
 -12,-253, -48, -61,  91,  -2, -73,-970,-105;
 -11,-251, -47, -60,  90,  -4, -77,-975,-109;
 -12,-251, -48, -60,  88,  -4, -76,-969,-109;
 -11,-250, -46, -58,  86,  -4, -73,-971,-117;
 -13,-253, -46, -57,  84,  -2, -74,-969,-117;
 -12,-254, -48, -59,  82,  -4, -72,-974,-123;
 -10,-252, -50, -59,  79,  -3, -73,-970,-126;
 -10,-252, -50, -60,  74,  -5, -72,-971,-128;
 -12,-253, -44, -61,  71,  -3, -75,-973,-129;
 -13,-253, -48, -60,  71,  -3, -73,-977,-130;
 -14,-252, -48, -59,  68,  -3, -77,-968,-129;
 -12,-251, -49, -58,  68,  -4, -82,-972,-131;
 -12,-253, -53, -56,  68,  -3, -82,-974,-134;
 -12,-251, -51, -56,  66,  -5, -84,-971,-136;
 -12,-252, -53, -57,  67,  -1, -88,-970,-130;
 -14,-251, -52, -58,  66,  -1, -84,-971,-136;
 -12,-252, -52, -61,  66,   0, -78,-971,-134;
 -12,-253, -52, -66,  66,  -1, -85,-955,-133;
 -12,-251, -53, -70,  65,   0, -82,-968,-134;
 -12,-250, -51, -75,  65,   0, -77,-957,-134;
 -14,-248, -53, -83,  63,  -1, -77,-959,-134;
 -12,-252, -50, -90,  62,  -2, -75,-956,-134;
 -11,-249, -48, -95,  60,  -3, -76,-951,-134;
 -11,-246, -51,-101,  58,  -6, -75,-952,-131;
 -11,-247, -51,-104,  59,  -6, -74,-953,-123;
  -7,-251, -61,-106,  57,  -7, -74,-953,-124;
 -11,-250, -51,-110,  58,  -6, -69,-960,-121;
 -11,-249, -45,-114,  60,  -7, -69,-961,-122;
  -9,-248, -46,-116,  61,  -9, -65,-966,-128;
 -12,-250, -56,-118,  61,  -8, -65,-964,-127;
  -4,-255, -48,-120,  59,  -9, -65,-970,-134;
 -11,-248, -53,-121,  59, -10, -61,-968,-128;
 -10,-252, -52,-125,  58, -11, -61,-966,-131;
  -7,-252, -54,-129,  58, -12, -65,-973,-135;
 -10,-251, -52,-133,  56, -15, -63,-971,-137;
  -9,-253, -51,-140,  56, -18, -66,-969,-134;
 -11,-255, -52,-142,  55, -20, -66,-971,-124;
 -10,-252, -43,-142,  54, -20, -67,-975,-124;
  -9,-254, -51,-141,  54, -23, -68,-980,-125;
 -12,-253, -46,-140,  51, -22, -67,-977,-116;
 -11,-255, -47,-137,  50, -23, -66,-980,-120;
 -12,-256, -48,-136,  49, -21, -69,-987,-123;
 -11,-257, -52,-136,  48, -20, -68,-978,-126;
 -10,-254, -48,-135,  50, -19, -64,-977,-122;
  -9,-256, -51,-135,  49, -18, -64,-988,-128;
  -9,-254, -49,-130,  48, -17, -64,-984,-121;
  -8,-257, -49,-125,  47, -18, -66,-994,-118;
 -10,-256, -47,-117,  45, -18, -61,-989,-117;
 -10,-259, -46,-108,  41, -19, -66,-982,-109;
  -9,-257, -45, -99,  40, -16, -66,-988,-104;
  -8,-258, -42, -86,  40, -17, -66,-995,-108;
 -12,-256, -43, -73,  41, -13, -68,-996,-108;
 -11,-258, -44, -65,  40, -13, -68,-996,-113;
 -11,-257, -47, -57,  39,  -8, -70,-1000,-107;
 -10,-259, -45, -50,  38,  -9, -73,-988,-105;
 -11,-255, -47, -45,  34,  -9, -69,-990,-105;
 -11,-252, -48, -43,  30, -13, -68,-975,-107;
 -10,-252, -47, -43,  26, -15, -67,-973,-114;
  -6,-254, -43, -43,  24, -20, -65,-972,-116;
  -8,-251, -50, -43,  19, -20, -62,-973,-119;
 -10,-254, -47, -41,  18, -23, -63,-973,-110;
  -8,-254, -47, -38,  17, -23, -61,-970,-113;
  -9,-251, -49, -36,  17, -25, -60,-971,-109;
  -9,-252, -48, -34,  16, -24, -65,-971,-114;
  -8,-251, -50, -35,  16, -24, -69,-969,-112;
 -11,-250, -43, -37,  14, -21, -66,-971,-116;
 -12,-252, -46, -39,  11, -20, -70,-972,-112;
 -13,-253, -42, -38,   7, -15, -74,-976,-105;
 -12,-254, -45, -35,   1, -16, -74,-973,-114;
  -8,-254, -47, -31,  -2, -13, -70,-993,-113;
 -11,-254, -44, -28,  -6, -14, -75,-982,-120;
 -11,-256, -50, -28,  -8, -12, -71,-982,-122;
 -12,-253, -45, -26, -12, -14, -72,-985,-114;
  -9,-257, -48, -20, -11, -13, -73,-981,-111;
 -11,-256, -45, -15, -12, -15, -71,-986,-113;
 -11,-257, -45,  -9, -14, -11, -70,-978,-107;
 -11,-255, -45,  -3, -14, -14, -68,-978,-108;
 -10,-255, -44,   0, -13, -10, -62,-984,-106;
 -10,-253, -48,   2, -12,  -9, -60,-976,-102;
  -9,-252, -45,   6, -13,  -3, -61,-973,-107;
  -9,-251, -45,   4, -10,  -2, -65,-966,-110;
 -11,-249, -45,   1,  -9,   2, -66,-971,-103;
  -8,-255, -42,  -1, -10,   1, -63,-959,-105;
  -8,-252, -43,  -5,  -9,   5, -61,-966,-108;
  -5,-250, -44,  -6,  -9,   3, -50,-964,-108;
  -5,-253, -48, -10,  -7,   5, -51,-962,-100;
  -7,-250, -44, -11,  -4,   3, -50,-964,-104;
  -5,-254, -44, -10,  -1,   5, -44,-964,-105;
  -2,-254, -46, -10,   1,   1, -49,-971,-118;
  -6,-252, -49, -11,   5,   4, -45,-973,-117;
  -5,-254, -46, -12,   6,   3, -48,-974,-123;
  -8,-251, -52, -11,   4,   4, -53,-974,-128;
  -8,-251, -50, -12,   4,   2, -51,-979,-130;
  -7,-252, -50, -13,   3,   6, -53,-974,-134;
  -7,-253, -49, -15,   5,   5, -55,-977,-132;
  -9,-255, -51, -16,   5,  10, -56,-975,-137;
  -9,-252, -49, -16,   4,   8, -64,-974,-129;
  -9,-256, -48, -17,   3,  13, -64,-976,-128;
  -7,-255, -48, -20,   2,  12, -60,-977,-129;
  -7,-254, -49, -19,   3,  16, -60,-978,-130;
  -9,-256, -49, -16,   6,  14, -57,-976,-130;
  -7,-254, -49, -15,   5,  17, -55,-978,-126;
  -6,-253, -51, -12,   6,  13, -57,-973,-129;
  -8,-254, -51, -10,   7,  13, -50,-973,-126;
  -7,-253, -51,  -4,   9,  13, -52,-969,-135;
  -7,-252, -53,  -1,   7,  15, -50,-967,-136;
  -7,-252, -53,   0,   5,  13, -50,-970,-135;
  -8,-253, -56,   1,   3,  17, -52,-971,-136;
  -7,-253, -53,   0,   2,  15, -55,-979,-137;
  -8,-255, -54,   0,   0,  16, -48,-996,-135;
  -7,-255, -50,   1,  -3,  15, -51,-992,-134;
  -7,-257, -51,   4,  -5,  19, -52,-996,-129;
  -8,-255, -48,  10,  -8,  18, -54,-995,-131;
  -9,-257, -50,  19, -10,  20, -54,-996,-129;
  -9,-255, -51,  25, -12,  19, -61,-982,-130;
  -9,-256, -53,  31, -16,  23, -58,-976,-135;
  -6,-256, -53,  34, -21,  20, -57,-982,-141;
  -9,-253, -55,  32, -26,  21, -59,-977,-144;
 -12,-254, -54,  29, -32,  18, -63,-972,-143;
 -11,-251, -57,  27, -41,  19, -68,-966,-152;
 -11,-249, -54,  24, -49,  15, -75,-955,-148;
 -12,-248, -54,  21, -59,  14, -80,-963,-155;
 -16,-246, -54,  19, -71,   9, -89,-942,-147;
 -17,-244, -53,  17, -83,  11, -95,-943,-149;
 -14,-244, -57,  15, -95,   3, -90,-942,-152;
 -19,-244, -56,   7,-109,   0,-102,-938,-155;
 -22,-243, -55,  -4,-126,  -6,-106,-936,-162;
 -22,-242, -59, -15,-143,  -7,-110,-944,-165;
 -24,-244, -58, -33,-161, -16,-116,-936,-170;
 -28,-240, -60, -50,-182, -22,-137,-931,-169;
 -32,-238, -57, -63,-200, -27,-151,-921,-159;
 -31,-237, -59, -66,-215, -32,-154,-911,-153;
 -35,-233, -53, -66,-232, -38,-160,-909,-142;
 -36,-237, -52, -67,-245, -40,-165,-911,-142;
 -34,-239, -54, -72,-256, -44,-160,-912,-140;
 -31,-242, -53, -86,-268, -44,-145,-931,-139;
 -26,-243, -48,-100,-278, -49,-133,-945,-142;
 -25,-250, -50,-113,-291, -51,-121,-956,-138;
 -20,-251, -49,-127,-302, -59,-110,-969,-134;
 -19,-253, -49,-137,-314, -63,-107,-977,-131;
 -17,-258, -48,-144,-324, -66,-102,-1001,-130;
 -20,-260, -50,-147,-332, -63,-103,-1005,-121;
 -15,-260, -45,-142,-342, -61, -98,-1012,-114;
 -17,-263, -47,-133,-354, -56, -99,-1015,-116;
 -15,-263, -46,-125,-359, -52,-105,-1019,-117;
 -15,-261, -45,-117,-363, -37,-110,-1013,-110;
 -18,-261, -40,-103,-360, -27,-120,-1008, -98;
 -19,-259, -40, -86,-352, -15,-122,-988, -87;
 -24,-257, -38, -70,-341,  -8,-134,-984, -80;
 -22,-253, -35, -54,-326,  -1,-117,-975, -69;
 -19,-252, -37, -44,-309,  -4,-110,-962, -66;
 -19,-248, -34, -46,-290,  -3,-112,-965, -63;
 -21,-246, -32, -59,-268,  -6,-117,-959, -51;
 -18,-248, -30, -80,-242,  -3,-115,-962, -49;
 -18,-251, -31,-109,-222,  -2,-106,-966, -42;
 -17,-252, -26,-135,-201,   4, -98,-976, -34;
 -16,-254, -26,-157,-177,   8, -86,-978, -26;
 -10,-257, -22,-172,-157,  16, -80,-998, -17;
 -12,-258, -24,-180,-136,  21, -73,-978, -13;
 -11,-254, -21,-178,-116,  30, -78,-977, -15;
 -12,-253, -21,-171, -96,  36, -78,-969, -19;
 -12,-252, -24,-164, -72,  47, -83,-963, -30;
 -14,-250, -26,-163, -49,  55, -93,-969, -42;
 -12,-252, -30,-170, -26,  68, -94,-961, -47;
 -16,-252, -30,-182,  -4,  75,-103,-969, -51;
 -18,-250, -31,-193,  13,  87,-111,-968, -55;
 -23,-248, -32,-198,  27,  95,-118,-970, -47;
 -26,-249, -33,-198,  39, 105,-134,-960, -47;
 -29,-248, -29,-195,  47, 111,-145,-957, -50;
 -32,-248, -33,-189,  55, 116,-161,-951, -53;
 -32,-248, -33,-182,  59, 117,-155,-949, -48;
 -37,-247, -30,-172,  65, 119,-166,-948, -53;
 -37,-246, -32,-163,  70, 120,-172,-946, -55;
 -34,-249, -30,-153,  75, 118,-175,-954, -47;
 -40,-249, -29,-144,  81, 112,-185,-960, -44;
 -42,-250, -28,-134,  81, 111,-186,-956, -46;
 -41,-250, -27,-125,  80, 107,-186,-957, -41;
 -39,-251, -25,-118,  81, 104,-178,-957, -33;
 -38,-251, -25,-111,  83,  99,-183,-960, -31;
 -36,-255, -24,-104,  83,  93,-175,-956, -29;
 -35,-250, -24, -97,  84,  86,-168,-955, -21;
 -30,-249, -17, -92,  82,  77,-166,-953, -21;
 -33,-246, -24, -86,  80,  68,-157,-947, -15;
 -30,-247, -20, -80,  80,  60,-158,-941, -10;
 -34,-244, -21, -70,  82,  58,-156,-942, -13;
 -35,-243, -21, -59,  86,  52,-159,-935,  -6;
 -33,-242, -19, -46,  90,  46,-152,-928,   1;
 -32,-243, -16, -37,  95,  43,-156,-934,  -2;
 -34,-243, -17, -28,  99,  37,-163,-930,   2;
 -34,-243, -16, -26, 102,  25,-161,-935,   5;
 -35,-242, -18, -25, 103,  18,-155,-939,   6;
 -32,-247, -15, -26, 103,   9,-162,-941,   5;
 -35,-245, -13, -25, 102,   2,-164,-940,  10;
 -35,-245, -12, -24, 103,  -2,-168,-945,   6;
 -36,-249, -15, -23, 102,  -5,-168,-945,  11;
 -34,-245, -15, -20, 101,  -9,-167,-952,  12;
 -36,-247, -16, -17,  97, -11,-166,-949,  14;
 -36,-247, -15, -14,  88, -12,-166,-947,   3;
 -38,-246, -18,  -9,  80, -11,-171,-946,  -4;
 -37,-246, -18,  -2,  72, -11,-177,-946,  -7;
 -41,-245, -19,   5,  67, -11,-179,-945, -14;
 -38,-246, -20,  12,  61,  -9,-179,-948, -20;
 -42,-247, -18,  22,  57,  -7,-190,-949, -14;
 -41,-248, -20,  29,  53,  -5,-195,-949, -14;
 -41,-251, -22,  38,  49,  -3,-194,-964, -20;
 -40,-255, -22,  49,  53,  -3,-197,-968, -17;
 -40,-254, -23,  57,  58,   0,-187,-970, -20;
 -39,-253, -26,  60,  64,   2,-189,-986, -24;
 -40,-254, -28,  59,  72,   1,-186,-992, -30;
 -39,-257, -22,  55,  80,   3,-182,-1002, -25;
 -37,-260, -25,  49,  86,   3,-190,-1006, -23;
 -43,-261, -21,  42,  92,   7,-192,-1007, -18;
 -45,-259, -19,  39,  97,  17,-197,-1020,   0;
 -47,-260, -13,  38,  99,  26,-207,-1009,   4;
 -47,-260, -15,  46,  95,  36,-212,-1004,   7;
 -47,-256, -16,  58,  91,  41,-214,-973,  21;
 -50,-255, -17,  74,  85,  47,-220,-976,   4;
 -47,-253, -13,  90,  89,  66,-214,-968,   9;
 -49,-251, -18, 100, 102,  78,-216,-968,   8;
 -45,-256, -17, 105, 111,  81,-220,-969,   7;
 -46,-258, -18, 108, 126,  84,-206,-1001,  -2;
 -45,-260, -24,  99, 138,  86,-210,-1006, -19;
 -45,-265, -28,  89, 152,  92,-205,-1018, -40;
 -44,-271, -28,  78, 163,  95,-205,-1045, -49;
 -44,-272, -38,  68, 172, 104,-198,-1055, -73;
 -46,-283, -41,  57, 176, 114,-213,-1102, -93;
 -48,-293, -49,  56, 177, 137,-220,-1139,-115;
 -55,-306, -49,  63, 166, 150,-242,-1175,-130;
 -62,-313, -42,  83, 141, 175,-262,-1204,-116;
 -70,-321, -36, 134, 117, 201,-287,-1225, -93;
 -77,-325, -28, 200,  74, 230,-323,-1230, -47;
 -80,-324, -22, 286,  30, 247,-346,-1235, -13;
 -87,-320, -11, 381, -14, 257,-366,-1212,  23;
 -90,-311,  -4, 470, -57, 248,-379,-1187,  38;
 -90,-300,  -9, 535, -92, 236,-381,-1159,  30;
 -84,-291, -21, 567,-110, 208,-370,-1124,  -6;
 -77,-278, -31, 560,-115, 175,-343,-1083, -38;
 -66,-272, -37, 527,-105, 129,-301,-1062, -71;
 -53,-267, -45, 481, -78,  77,-257,-1050,-115;
 -46,-268, -51, 429, -30,   4,-202,-1060,-129;
 -35,-276, -54, 360,  15, -57,-168,-1092,-135;
 -26,-293, -53, 308,  60,-117,-142,-1133,-137;
 -23,-302, -52, 269,  99,-161,-125,-1176,-149;
 -21,-315, -61, 243, 132,-199,-118,-1213,-175;
