 -12, -15, 236,  25,  46,   1, -55, -52,1022;
 -11, -11, 238,  17,  41,   1, -57, -45,1023;
  -9, -15, 238,   1,  37,  -5, -50, -47,1023;
 -11, -17, 240, -21,  37,  -4, -47, -51,1024;
  -9, -16, 238, -45,  42,  -7, -42, -61,1032;
 -11, -31, 247, -68,  49,  -5, -42, -79,1040;
  -5, -28, 241, -84,  62,  -6, -39, -96,1041;
  -8, -32, 240, -90,  75,   0, -41,-109,1044;
 -10, -35, 240, -85,  83,  -1, -39,-122,1036;
 -10, -37, 236, -73,  84,   7, -47,-130,1022;
 -10, -39, 232, -60,  79,   6, -44,-140,1001;
 -10, -36, 232, -45,  72,  10, -45,-129, 994;
  -9, -32, 229, -31,  66,   8, -48,-124, 989;
  -9, -32, 230, -20,  62,   9, -43,-113, 990;
  -7, -30, 232, -12,  62,   7, -46,-101, 991;
  -8, -28, 235,  -8,  63,   8, -42, -94,1005;
 -11, -25, 236, -12,  63,   4, -43, -90,1010;
 -12, -20, 238, -17,  61,   6, -51, -77,1021;
 -13, -21, 238, -22,  57,   3, -47, -71,1025;
 -11, -22, 240, -26,  51,   5, -53, -71,1031;
 -12, -18, 242, -29,  43,   1, -55, -69,1024;
 -11, -20, 243, -32,  38,   3, -55, -59,1025;
  -5, -17, 240, -41,  35,   1, -52, -62,1032;
 -10, -19, 247, -48,  38,   3, -58, -65,1038;
 -11, -20, 241, -49,  44,   2, -54, -73,1039;
   1, -23, 237, -43,  50,   7, -54, -79,1039;
  -9, -20, 228, -32,  52,   5, -58, -89,1026;
 -12, -32, 218, -19,  51,  10, -48, -95,1014;
  -4, -37, 232, -13,  47,   7, -55, -96, 998;
 -10, -32, 228, -16,  43,   6, -47, -99, 989;
 -10, -26, 231, -24,  42,   2, -48, -97, 994;
  -7, -28, 229, -33,  43,   2, -40, -96,1000;
  -6, -31, 237, -40,  48,  -3, -44, -97,1009;
   6, -34, 246, -46,  54,   0, -40, -93,1023;
  -6, -29, 221, -48,  59,  -2, -41, -97,1025;
 -10, -36, 239, -52,  58,  -1, -37, -95,1025;
  -6, -16, 233, -57,  54,  -2, -42,-100,1024;
 -11, -24, 233, -59,  49,   2, -44, -94,1022;
 -11, -27, 230, -59,  43,   1, -38, -82,1015;
  -2, -42, 250, -57,  37,   3, -39, -90,1021;
 -10, -27, 238, -55,  31,   3, -39, -88,1030;
  -8, -28, 239, -50,  26,   6, -37, -92,1033;
  -9, -30, 245, -39,  25,   5, -42, -94,1032;
  -9, -27, 239, -27,  28,   9, -30, -95,1028;
  -5, -26, 237, -17,  30,   6, -36,-101,1015;
  -7, -27, 236, -18,  32,   7, -35, -99,1015;
  -6, -26, 239, -30,  37,   1, -28, -98,1023;
  -5, -31, 246, -42,  54,  -2, -29, -98,1042;
  -7, -30, 248, -38,  73,  -4, -38,-110,1052;
 -11, -41, 240, -25,  86,  -1, -32,-116,1045;
  -9, -32, 239, -20,  91,  -2, -41,-112,1033;
  -9, -32, 235, -23,  88,   3, -42,-111,1008;
  -5, -31, 232, -34,  85,   3, -40,-103, 998;
  -7, -28, 228, -50,  85,   5, -39, -98, 993;
  -6, -24, 230, -66,  87,   1, -40, -94, 990;
  -9, -24, 230, -83,  88,   1, -40, -90, 994;
  -7, -27, 236, -93,  90,   1, -43, -95,1002;
  -7, -26, 237,-102,  93,   9, -35, -92,1014;
  -9, -26, 237, -97,  92,   6, -41, -90,1010;
  -7, -27, 234, -82,  91,   7, -38, -90,1011;
  -8, -27, 233, -61,  87,   6, -40, -93,1011;
  -9, -27, 234, -41,  81,   6, -41, -95,1006;
  -7, -30, 235, -22,  77,   1, -42, -92,1005;
  -9, -24, 232,  -8,  70,   1, -40, -91,1001;
  -8, -29, 231,  -4,  65,  -4, -39, -99, 998;
 -11, -30, 232, -13,  57,  -5, -57,-113, 994;
 -10, -31, 232, -42,  53,   0, -53,-109,1010;
  -9, -29, 237, -64,  48,  16, -47,-106,1023;
  -7, -28, 240, -61,  44,  14, -41, -90,1032;
  -9, -26, 241, -42,  44,  13, -38, -85,1035;
 -10, -25, 239, -33,  43,  10, -36, -92,1026;
  -7, -26, 239, -39,  42,  15, -41, -92,1026;
  -6, -24, 243, -47,  40,  12, -39, -85,1034;
  -7, -25, 239, -48,  36,  14, -46, -90,1026;
 -10, -27, 237, -50,  34,  14, -47, -98,1011;
  -7, -31, 234, -70,  35,  21, -45,-109,1007;
 -11, -31, 236, -98,  35,  23, -43,-112,1012;
  -9, -34, 232,-112,  41,  26, -40,-121,1008;
  -6, -30, 240,-105,  50,  14, -38,-104,1019;
  -5, -30, 238, -87,  58,  12, -32,-102,1008;
  -9, -27, 239, -74,  67,   8, -33, -95,1022;
  -7, -25, 234, -65,  65,   3, -38, -92,1021;
 -10, -29, 236, -61,  62,   4, -37, -98,1014;
  -7, -30, 237, -65,  57,  11, -41,-109,1017;
  -9, -35, 240, -76,  49,  14, -38,-116,1018;
  -7, -34, 238, -80,  48,  19, -39,-120,1023;
  -9, -39, 235, -77,  47,  21, -39,-138,1014;
  -8, -37, 241, -78,  48,  29, -32,-130,1026;
  -8, -33, 238, -60,  46,  23, -32,-116,1020;
  -8, -35, 238, -33,  45,  18, -41,-124,1009;
  -7, -35, 236, -21,  46,  14, -41,-123, 998;
  -4, -34, 236, -29,  47,  14, -39,-122,1006;
  -8, -33, 234, -43,  42,  16, -40,-124,1006;
 -10, -40, 236, -58,  36,  30, -47,-137,1005;
  -5, -34, 241, -68,  28,  36, -27,-114,1026;
  -4, -29, 241, -46,  30,  26, -26, -85,1036;
  -7, -27, 235, -12,  35,  12, -36, -98,1010;
  -5, -29, 231, -11,  39,  15, -39,-103, 999;
 -10, -29, 234, -40,  40,  21, -39, -99,1008;
  -9, -27, 241, -58,  47,  24, -36, -98,1023;
 -11, -29, 241, -58,  56,  13, -36,-104,1021;
  -8, -31, 235, -59,  63,   8, -38,-104,1010;
  -6, -30, 240, -65,  66,  -2, -34, -99,1030;
  -6, -22, 242, -63,  70, -14, -32, -73,1029;
 -10, -24, 235, -54,  72, -13, -50, -79,1027;
 -11, -24, 233, -52,  67,   2, -44, -91,1008;
 -11, -28, 233, -69,  65,   9, -46,-101,1011;
  -8, -32, 238, -96,  65,  14, -40,-106,1021;
  -9, -33, 232,-109,  64,  10, -43,-111,1010;
  -9, -35, 240,-110,  63,   7, -41,-112,1014;
 -10, -32, 237,-107,  68,   4, -47,-114,1014;
  -9, -36, 236,-102,  67,   8, -43,-122,1019;
  -6, -42, 235, -95,  68,   0, -38,-129,1015;
 -11, -34, 241, -83,  71, -15, -42,-115,1026;
 -12, -33, 236, -63,  73, -17, -48,-116,1023;
 -10, -32, 238, -43,  68,  -9, -53,-113,1015;
 -10, -32, 233, -34,  61,   1, -52,-110,1008;
 -12, -34, 231, -33,  57,  13, -50,-130, 998;
 -11, -34, 236, -55,  55,  16, -45,-116,1006;
  -8, -34, 233, -62,  56,   7, -40,-111,1016;
  -9, -36, 240, -54,  64,  -7, -44,-117,1014;
 -10, -36, 240, -49,  68,  -8, -49,-124,1015;
 -10, -33, 239, -48,  73,  -6, -52,-114,1029;
  -9, -33, 235, -37,  73,   3, -42,-121,1028;
  -6, -33, 238, -34,  74,  -2, -42,-120,1016;
  -7, -29, 240, -43,  74,  -4, -39,-108,1030;
  -8, -25, 240, -52,  73,  -6, -41, -99,1045;
 -10, -24, 251, -51,  76,  -2, -44, -94,1042;
  -9, -30, 238, -41,  82,   4, -40,-104,1028;
 -11, -33, 239, -37,  87,   7, -43,-112,1020;
 -10, -30, 236, -38,  92,   7, -41,-111,1021;
  -8, -33, 236, -32,  94,   8, -38,-117,1005;
 -10, -32, 235, -25,  94,   2, -33,-117,1006;
  -8, -33, 233, -18,  91,   3, -44,-124, 996;
  -8, -33, 229, -11,  84,   0, -41,-117, 998;
  -8, -34, 231,  -4,  80,   3, -39,-115, 996;
  -9, -33, 232,   3,  75,   2, -38,-121,1001;
  -9, -31, 231,   9,  68,   3, -37,-112,1001;
  -8, -29, 233,  13,  64,   1, -38,-112,1001;
  -9, -30, 236,  13,  61,   4, -41,-100, 997;
  -9, -30, 238,  12,  62,   1, -44,-105,1004;
  -9, -29, 236,  12,  60,   2, -43,-103,1009;
 -11, -29, 234,  11,  59,   1, -46,-105,1009;
 -11, -29, 233,  13,  58,   1, -46,-105,1011;
 -10, -29, 236,  16,  56,  -1, -47,-101,1012;
  -9, -30, 236,  20,  53,   1, -42,-110,1014;
 -10, -29, 232,  24,  50,  -2, -41,-105,1012;
  -9, -31, 239,  26,  47,  -1, -43,-107,1015;
  -9, -31, 228,  29,  42,  -3, -42,-130,1005;
 -11, -34, 236,  15,  39,  -5, -43,-125,1007;
  -9, -38, 230,  -6,  37,  -4, -49,-137,1001;
 -10, -34, 239, -15,  34,   4, -39,-117,1025;
  -5, -39, 233,   2,  30,  -4, -38,-133,1006;
  -4, -38, 235,  14,  30, -12, -45,-129,1009;
  -7, -39, 230,  16,  34, -19, -42,-139,1002;
  -8, -31, 234,   9,  39, -21, -40,-118,1008;
  -8, -34, 231,   8,  41, -16, -48,-123,1009;
 -10, -32, 235,   8,  40,  -9, -45,-118,1012;
  -7, -29, 236,   8,  31,  -5, -42, -99,1022;
  -8, -27, 239,  10,  28,   2, -36, -97,1021;
  -9, -26, 234,  15,  28,   3, -37,-100,1021;
  -6, -30, 235,  13,  28,   7, -40,-102,1014;
  -7, -32, 235,  -4,  26,   5, -38,-121,1002;
  -2, -35, 237, -25,  26,   5, -33,-124,1020;
  -6, -35, 237, -29,  30,   1, -29,-120,1022;
  -7, -34, 233, -20,  32,  -2, -33,-114,1023;
  -5, -31, 234,  -9,  35,  -8, -30,-118,1016;
  -8, -36, 238,   4,  40,  -9, -41,-125,1012;
  -9, -33, 237,   5,  41,  -6, -41,-125,1009;
  -7, -34, 236,   4,  35,   0, -37,-121,1013;
  -6, -38, 236,   8,  30,   1, -32,-127,1009;
  -6, -35, 236,   7,  26,   7, -35,-113,1009;
  -8, -36, 236,  14,  21,   6, -34,-134,1007;
  -5, -33, 234,  21,  16,   4, -32,-110,1011;
  -3, -32, 230,  43,  17,  -7, -21,-113,1009;
  -3, -31, 232,  51,  24, -20, -31,-114, 999;
  -6, -28, 234,  48,  32, -29, -23,-106,1001;
  -8, -22, 237,  54,  41, -31, -39, -89,1017;
  -8, -24, 235,  65,  40, -14, -40, -84,1011;
  -9, -23, 237,  64,  35,   0, -29, -85,1015;
  -3, -29, 236,  48,  30,  -1, -33, -84,1016;
  -8, -20, 234,  30,  24,  -3, -32, -73,1021;
  -6, -22, 236,  23,  21,  -6, -29, -76,1024;
  -8, -23, 240,  15,  22,  -6, -29, -90,1011;
  -7, -25, 234,   2,  24,  -7, -30, -95,1022;
  -9, -30, 239,  -8,  26,  -5, -33,-100,1021;
  -7, -29, 236, -14,  26, -10, -35,-105,1029;
  -9, -28, 240, -12,  29, -11, -36,-109,1023;
  -5, -30, 241,  -9,  30, -11, -36,-107,1022;
 -11, -27, 234,   0,  32, -10, -37,-106,1019;
  -9, -31, 234,   6,  33,  -9, -40,-105,1014;
  -8, -30, 237,  12,  33,  -9, -36,-104,1023;
  -8, -27, 234,  14,  34, -10, -37,-102,1020;
  -8, -30, 236,  15,  34,  -9, -37,-102,1021;
  -9, -29, 233,  15,  35, -10, -39,-103,1020;
  -9, -27, 238,  14,  35,  -8, -37,-100,1020;
  -8, -30, 239,  10,  37,  -7, -38, -96,1019;
  -8, -27, 238,   4,  37,  -6, -42, -99,1025;
  -9, -28, 239,   1,  37,  -7, -42,-105,1033;
 -10, -27, 238,  -3,  36,  -7, -44,-105,1031;
  -9, -29, 239,  -6,  38,  -6, -47,-100,1029;
 -10, -27, 244,  -7,  38,  -4, -42, -99,1028;
  -8, -31, 239,  -7,  40,  -5, -41,-108,1029;
  -7, -30, 239,  -6,  41,  -3, -42,-106,1019;
  -6, -31, 238,  -4,  42,  -4, -41,-105,1024;
  -8, -28, 241,  -1,  44,  -1, -46,-102,1016;
  -8, -28, 237,   1,  47,  -2, -35,-101,1017;
  -8, -28, 235,   1,  47,  -2, -39,-101,1012;
  -5, -27, 238,   0,  48,  -1, -30,-102,1015;
  -6, -27, 237,  -2,  51,  -3, -35,-103,1007;
  -4, -28, 232,  -6,  52,  -2, -37,-100,1011;
  -7, -28, 235,  -7,  53,  -2, -36,-100,1008;
  -7, -30, 239, -10,  53,  -2, -32,-106,1011;
  -4, -31, 231, -11,  53,  -2, -29,-103,1016;
  -7, -30, 235, -13,  50,  -3, -28,-105,1017;
  -7, -30, 234, -13,  47,  -1, -28,-107,1016;
  -6, -31, 239, -14,  46,  -1, -31,-108,1023;
  -3, -30, 235, -13,  44,   0, -32,-114,1019;
  -5, -31, 233, -11,  41,   0, -23,-113,1024;
  -5, -34, 239,  -7,  38,  -1, -27,-115,1021;
  -7, -33, 239,  -3,  38,  -1, -27,-114,1018;
  -5, -34, 241,   1,  36,  -1, -28,-114,1022;
  -5, -34, 236,   9,  36,  -1, -25,-115,1020;
  -4, -35, 236,  14,  36,  -1, -27,-110,1019;
  -6, -33, 239,  19,  35,  -2, -25,-115,1017;
  -6, -32, 236,  23,  33,   0, -32,-111,1017;
  -6, -30, 238,  29,  34,   0, -27,-106,1017;
  -5, -33, 236,  31,  33,   0, -25,-109,1018;
  -7, -29, 235,  33,  31,   0, -24,-105,1012;
  -4, -26, 232,  34,  31,   0, -27, -98,1011;
  -8, -27, 236,  30,  32,  -1, -24, -96,1014;
  -3, -29, 238,  26,  31,  -1, -25, -97,1010;
  -6, -27, 236,  20,  29,   0, -28,-100,1018;
  -6, -26, 244,  13,  29,  -1, -28, -98,1016;
  -7, -25, 237,   7,  28,  -2, -23, -98,1019;
  -5, -27, 237,   0,  26,  -2, -24, -95,1024;
  -6, -29, 238,  -7,  26,  -3, -30, -98,1025;
  -5, -30, 237, -11,  27,  -3, -29,-100,1020;
  -5, -31, 240, -17,  27,  -4, -29, -99,1023;
  -4, -26, 239, -20,  28,  -5, -30,-103,1018;
  -5, -27, 234, -21,  32,  -4, -24,-103,1025;
  -4, -27, 235, -21,  34,  -4, -26,-105,1022;
  -7, -30, 238, -23,  35,  -5, -24,-105,1012;
  -6, -31, 238, -25,  36,  -5, -25,-105,1017;
  -6, -30, 237, -25,  37,  -4, -25,-106,1017;
  -7, -32, 235, -27,  38,  -3, -30,-109,1012;
  -5, -29, 237, -26,  39,  -2, -30,-108,1021;
  -5, -34, 234, -24,  38,  -1, -29,-108,1012;
  -4, -32, 238, -21,  37,   0, -24,-105,1013;
  -4, -31, 238, -16,  37,  -3, -24,-104,1018;
  -6, -29, 233, -14,  37,  -2, -26,-106,1016;
  -4, -31, 233, -10,  37,  -4, -27,-101,1021;
  -4, -28, 239,  -7,  36,  -3, -22,-104,1018;
  -3, -29, 232,  -7,  36,  -4, -23,-102,1015;
  -4, -29, 238,  -9,  34,  -7, -29,-102,1016;
  -6, -29, 238, -10,  33,  -7, -30,-103,1018;
  -3, -30, 233,  -9,  33,  -7, -25, -97,1019;
  -4, -33, 239, -13,  32,  -9, -25, -99,1023;
  -5, -27, 236, -17,  33,  -8, -27, -97,1023;
  -2, -29, 239, -22,  35,  -8, -24, -98,1023;
  -3, -28, 236, -26,  34,  -7, -24, -99,1019;
  -3, -30, 236, -31,  33,  -9, -25, -99,1025;
  -3, -29, 237, -32,  33,  -8, -27, -95,1021;
  -7, -26, 237, -36,  32, -11, -25, -99,1024;
  -3, -26, 238, -39,  33, -11, -21, -97,1021;
  -5, -28, 239, -48,  34, -11, -27, -98,1018;
  -2, -29, 236, -55,  34, -11, -26, -99,1018;
  -4, -28, 236, -64,  34, -10, -25, -96,1024;
  -5, -32, 234, -70,  33, -10, -26,-103,1026;
  -6, -27, 237, -75,  32, -10, -24,-105,1023;
  -2, -29, 238, -79,  30,  -9, -25,-104,1024;
  -4, -30, 237, -80,  30,  -8, -20,-106,1019;
  -4, -29, 240, -81,  28,  -6, -25,-109,1018;
  -5, -30, 238, -78,  27,  -7, -24,-112,1019;
  -2, -29, 235, -76,  27,  -4, -21,-111,1021;
  -1, -32, 239, -72,  27,  -4, -22,-112,1019;
  -5, -32, 236, -68,  26,  -3, -23,-111,1017;
  -3, -31, 234, -63,  27,  -3, -21,-115,1013;
  -2, -32, 238, -55,  27,   0, -19,-112,1018;
  -3, -33, 235, -47,  29,  -3, -19,-112,1017;
  -4, -30, 235, -39,  30,  -2, -20,-110,1011;
  -3, -33, 238, -33,  33,  -4, -23,-115,1016;
  -3, -31, 237, -26,  35,  -3, -19,-114,1017;
  -2, -33, 237, -21,  40,  -5, -21,-112,1015;
   0, -30, 237, -18,  43,  -4, -22,-113,1021;
   0, -34, 236, -17,  46,  -5, -12,-114,1023;
   1, -31, 239, -20,  50,  -5, -16,-109,1029;
  -1, -32, 240, -25,  55,  -6, -14,-111,1027;
  -4, -33, 240, -32,  60,  -5, -15,-113,1031;
  -2, -32, 238, -39,  65,  -7, -15,-122,1027;
  -4, -34, 241, -42,  69,  -6, -14,-116,1023;
  -4, -33, 238, -43,  71,  -7, -17,-120,1018;
   0, -35, 236, -39,  73,  -6, -13,-125,1013;
   0, -37, 238, -32,  73,  -7, -13,-130,1014;
  -1, -35, 233, -24,  71,  -6, -14,-134,1007;
   0, -35, 230, -14,  69,  -6, -19,-126,1001;
  -5, -34, 230,  -2,  66,  -6, -16,-124,1000;
  -3, -35, 233,   9,  62,  -7, -13,-116,1006;
  -1, -34, 236,  19,  60,  -4, -18,-115,1011;
  -2, -33, 233,  32,  60,  -6, -21,-114,1006;
  -5, -30, 232,  37,  58,  -6, -22,-112,1008;
  -4, -30, 234,  41,  57,  -7, -21,-110,1008;
  -3, -29, 233,  39,  56,  -5, -22,-108,1007;
  -2, -27, 238,  35,  52,  -8, -21,-105,1013;
   0, -30, 235,  30,  51,  -7, -21,-101,1009;
  -5, -28, 235,  24,  51,  -8, -19,-103,1012;
  -4, -29, 239,  17,  50,  -8, -23,-100,1011;
  -2, -30, 239,  13,  50,  -9, -26, -99,1016;
  -2, -27, 238,  11,  48,  -8, -23,-100,1022;
  -5, -28, 239,  12,  46, -10, -24,-103,1020;
  -1, -28, 239,  13,  46,  -9, -16,-103,1017;
  -2, -31, 237,  13,  49, -11, -18,-100,1024;
  -3, -29, 234,  11,  49, -10, -20,-101,1018;
  -2, -28, 233,   8,  49, -11, -23,-102,1020;
  -2, -31, 234,   5,  50,  -9, -25,-104,1018;
  -3, -29, 236,   2,  49, -10, -22,-104,1013;
  -4, -30, 242,  -3,  49,  -8, -21,-102,1016;
  -5, -30, 236,  -6,  50,  -8, -21,-106,1009;
  -5, -30, 241, -10,  49,  -7, -18,-110,1022;
  -4, -29, 237, -10,  49,  -9, -20,-105,1016;
  -2, -31, 237, -10,  47,  -4, -24,-108,1021;
  -4, -31, 239,  -7,  48,  -7, -25,-105,1016;
