   8,-253,-102, -72,  11,   5, -50,-975,-249;
   9,-252,-103, -69,  10,   5, -46,-966,-247;
   9,-253,-102, -67,   9,   6, -47,-964,-252;
  12,-251,-104, -66,   9,   4, -43,-958,-253;
   8,-250,-101, -66,  11,   4, -42,-956,-248;
  12,-249, -96, -71,  12,   4, -43,-954,-246;
  10,-249,-104, -73,  13,   5, -40,-952,-251;
  13,-251,-104, -78,  14,   3, -39,-956,-246;
   9,-250,-104, -81,  16,   4, -37,-958,-238;
  11,-249, -99, -83,  16,   3, -37,-956,-245;
  13,-251,-104, -83,  17,   1, -38,-960,-242;
  12,-252, -98, -84,  17,   1, -37,-962,-241;
   9,-254, -99, -84,  17,   3, -37,-970,-242;
  15,-258, -99, -86,  17,   1, -38,-971,-241;
  11,-256, -96, -88,  15,   0, -42,-981,-240;
  12,-260,-100, -87,  14,   3, -41,-985,-241;
  13,-258, -96, -84,  12,   3, -44,-986,-237;
  10,-258,-101, -83,   9,   4, -47,-989,-249;
  12,-259,-101, -79,   6,   5, -48,-987,-242;
   8,-256, -98, -75,   4,   5, -48,-982,-249;
   8,-256,-102, -72,   2,   6, -47,-981,-249;
  10,-257,-101, -70,  -1,   7, -44,-972,-256;
   5,-254,-105, -71,  -1,   8, -48,-969,-259;
  10,-254,-106, -70,  -4,  10, -48,-965,-251;
  11,-255,-108, -73,  -4,  10, -42,-969,-259;
   8,-254,-106, -76,  -3,  10, -45,-962,-256;
  12,-253, -98, -78,  -2,  11, -46,-960,-255;
  12,-252,-103, -81,   0,  10, -46,-963,-255;
  13,-250,-102, -80,   1,   9, -42,-957,-251;
  11,-250,-106, -81,   2,   7, -38,-959,-253;
  10,-250,-101, -83,   2,   4, -42,-954,-247;
   9,-252,-104, -88,   2,   4, -38,-952,-253;
  10,-251,-101, -90,   4,   3, -43,-956,-253;
  10,-252,-103, -89,   4,   2, -39,-953,-250;
  10,-250,-105, -94,   4,   1, -45,-957,-250;
  11,-252,-102, -95,   5,   1, -42,-960,-242;
   8,-251,-100, -98,   4,   2, -37,-962,-241;
  12,-255,-100, -97,   4,   3, -41,-962,-241;
  12,-255,-102, -98,   3,   3, -40,-969,-238;
  13,-257,-104, -98,   3,   4, -41,-973,-247;
  10,-255,-103, -97,   0,   6, -37,-978,-246;
  14,-256,-102, -96,   0,   8, -38,-978,-246;
  12,-255,-103, -95,   0,   9, -37,-977,-240;
  12,-257,-101, -94,  -3,  10, -35,-981,-237;
  11,-255,-102, -91,  -4,   9, -34,-980,-235;
  14,-256,-101, -87,  -5,   8, -35,-978,-241;
  15,-256,-103, -84,  -6,   8, -36,-972,-248;
  13,-256,-101, -80,  -5,   8, -36,-971,-248;
  13,-255,-105, -79,  -2,   9, -36,-964,-252;
  15,-254,-102, -80,   0,   9, -32,-965,-243;
  15,-254,-101, -82,   4,   9, -32,-965,-243;
  15,-253, -99, -83,   6,   9, -30,-967,-243;
  15,-251,-100, -82,   8,   8, -32,-966,-233;
  14,-255, -98, -81,   7,   9, -34,-964,-240;
  11,-255,-100, -81,   6,   9, -32,-968,-232;
  15,-254,-100, -81,   4,  10, -30,-974,-235;
  12,-255, -99, -82,   1,  10, -36,-973,-233;
  10,-257, -99, -82,   1,  10, -38,-976,-241;
  10,-256, -96, -85,   0,  11, -39,-983,-232;
  12,-257, -93, -83,  -2,  11, -41,-987,-233;
  13,-262, -98, -79,  -5,   9, -45,-990,-231;
  14,-256,-100, -74,  -5,  10, -43,-984,-230;
   9,-260, -97, -69,  -6,  11, -38,-991,-226;
  11,-256, -95, -64,  -8,  11, -37,-987,-226;
  13,-258, -97, -61,  -9,  11, -38,-989,-229;
  11,-257, -96, -57, -10,  14, -34,-980,-227;
  16,-256, -98, -52, -11,  15, -34,-975,-230;
  11,-254, -97, -50, -12,  16, -32,-972,-228;
  12,-256, -99, -49, -13,  19, -27,-970,-231;
  15,-254, -98, -48, -11,  21, -28,-964,-233;
  15,-253,-100, -48, -13,  23, -24,-967,-236;
  11,-254,-100, -48, -12,  24, -28,-967,-238;
  17,-256,-101, -47,  -9,  25, -22,-970,-246;
  16,-256, -99, -47,  -8,  27, -20,-971,-244;
  18,-256,-104, -46,  -6,  27, -21,-970,-250;
  19,-256,-102, -44,  -2,  28, -16,-972,-248;
  19,-257,-106, -45,   2,  29, -20,-978,-245;
  16,-256,-100, -44,   6,  30, -23,-983,-246;
  15,-256,-102, -40,   9,  32, -22,-986,-248;
  21,-258,-102, -33,   7,  33,  -7,-989,-260;
  17,-256,-103, -26,  10,  33, -21,-988,-262;
  14,-256,-108, -20,  11,  31, -23,-983,-265;
  16,-258,-106, -14,  12,  30, -24,-979,-265;
  16,-257,-107, -10,  15,  30, -25,-977,-261;
  16,-252,-103, -10,  18,  29, -32,-974,-256;
  13,-257,-105, -10,  20,  27, -36,-975,-259;
  12,-255,-103, -10,  24,  29, -35,-968,-247;
  11,-255, -99,  -6,  27,  30, -41,-971,-244;
  13,-254,-103,  -1,  32,  32, -39,-971,-240;
  11,-257,-100,   2,  35,  37, -37,-972,-243;
  10,-254,-105,   4,  37,  43, -37,-978,-239;
  13,-255,-100,   4,  38,  49, -33,-977,-242;
  14,-259,-105,   0,  40,  55, -33,-987,-247;
  14,-258,-103,  -4,  40,  62, -33,-986,-248;
  11,-259,-100,  -4,  38,  68, -35,-993,-253;
  12,-260,-106,  -7,  35,  76, -40,-992,-247;
   6,-259,-105,  -9,  32,  83, -38,-990,-253;
  13,-257,-106,  -8,  30,  87, -41,-986,-260;
  14,-258,-105,  -8,  28,  89, -39,-977,-270;
  12,-255,-108,  -4,  28,  92, -42,-979,-273;
   9,-253,-108,  -2,  28,  96, -43,-965,-269;
  10,-252,-106,  -2,  30, 101, -46,-968,-271;
   6,-253,-109,  -2,  34, 104, -40,-959,-270;
  12,-252,-109,  -5,  37, 108, -40,-955,-274;
  11,-249,-111,  -8,  40, 109, -39,-954,-280;
  11,-245,-108, -12,  41, 111, -40,-944,-288;
  11,-247,-112, -15,  40, 110, -46,-936,-289;
   7,-243,-116, -18,  41, 110, -41,-934,-288;
   6,-246,-112, -23,  43, 108, -52,-930,-289;
   3,-245,-112, -29,  43, 105, -56,-936,-288;
   3,-243,-110, -33,  46, 109, -65,-932,-283;
   6,-244,-114, -43,  49, 110, -62,-938,-288;
   5,-247,-113, -56,  52, 115, -60,-948,-288;
   8,-252,-112, -68,  51, 121, -49,-967,-299;
   7,-256,-112, -79,  53, 127, -56,-970,-298;
   6,-257,-113, -87,  51, 138, -58,-983,-299;
   5,-256,-116, -90,  48, 151, -61,-987,-294;
  10,-259,-115, -96,  44, 163, -47,-995,-301;
   9,-257,-118,-112,  39, 172, -45,-988,-305;
  11,-256,-120,-124,  34, 182, -36,-976,-312;
  10,-255,-118,-133,  27, 193, -38,-970,-313;
  10,-249,-116,-141,  18, 201, -42,-961,-313;
   8,-243,-116,-153,   9, 206, -48,-933,-303;
   9,-241,-116,-161,   2, 210, -51,-925,-294;
   9,-241,-114,-171,  -6, 214, -53,-913,-292;
  10,-234,-109,-190, -12, 217, -48,-900,-276;
   7,-236,-100,-213, -20, 216, -56,-896,-255;
   7,-232,-101,-225, -25, 214, -60,-887,-237;
   4,-233, -98,-232, -27, 211, -64,-884,-235;
   4,-234, -95,-240, -27, 206, -69,-887,-212;
   4,-236, -92,-252, -26, 200, -83,-888,-201;
   0,-235, -89,-260, -21, 192, -86,-908,-189;
   0,-244, -82,-271, -17, 182, -92,-921,-177;
   0,-246, -81,-280, -15, 173, -91,-937,-165;
  -3,-252, -79,-289, -13, 164, -96,-954,-158;
   1,-257, -76,-299,  -8, 154, -91,-977,-140;
   1,-261, -77,-302,  -2, 145, -87,-996,-142;
   0,-268, -74,-297,   3, 135, -91,-1010,-141;
  -2,-268, -75,-286,   8, 127, -95,-1025,-139;
  -5,-269, -76,-273,  17, 119, -97,-1031,-146;
  -4,-268, -79,-256,  29, 115,-104,-1027,-149;
  -7,-269, -84,-241,  38, 106,-109,-1025,-169;
