  -2,-249, -70, -16,  56,  -5, -28,-967,-200;
   0,-249, -70, -15,  55,  -3, -28,-965,-193;
   2,-251, -72, -16,  56,  -5, -24,-963,-199;
   0,-251, -68, -14,  57,  -3, -26,-963,-197;
  -2,-250, -67, -12,  59,  -3, -29,-959,-199;
   4,-248, -68,  -9,  61,   0, -29,-964,-197;
  -5,-249, -67,  -8,  61,  -1, -27,-959,-194;
  -2,-248, -67,  -5,  62,   1, -25,-958,-199;
  -2,-248, -71,  -6,  61,  -3, -30,-957,-199;
  -3,-248, -72,  -6,  59,  -1, -35,-957,-198;
   0,-250, -66,  -6,  58,  -4, -28,-958,-200;
  -2,-249, -67,  -6,  56,  -3, -34,-956,-202;
  -4,-247, -66,  -6,  55,  -6, -28,-957,-200;
  -3,-249, -65,  -5,  57,  -3, -29,-955,-195;
   1,-248, -66,  -5,  58,  -4, -30,-956,-203;
   0,-250, -67,  -6,  59,  -2, -28,-955,-193;
  -3,-247, -66,  -6,  61,  -3, -28,-955,-198;
   0,-249, -70,  -9,  61,  -2, -32,-958,-196;
  -2,-249, -68, -11,  61,  -2, -28,-960,-200;
  -1,-248, -66, -12,  61,  -2, -29,-958,-202;
  -2,-249, -67, -15,  59,  -2, -26,-963,-203;
   1,-251, -69, -17,  59,   0, -28,-963,-195;
   0,-245, -67, -21,  58,  -3, -27,-967,-189;
   4,-243, -76, -20,  57,  -1, -28,-966,-193;
   2,-247, -67, -19,  57,  -3, -27,-963,-197;
  -2,-245, -83, -14,  55,  -1, -30,-961,-199;
  -2,-247, -74, -11,  54,  -2, -29,-964,-199;
  -5,-252, -68,  -7,  54,   0, -28,-958,-200;
   1,-245, -59,  -6,  51,  -3, -30,-958,-193;
   3,-245, -71,  -9,  49,   0, -27,-961,-201;
  -7,-252, -67, -10,  53,  -3, -27,-956,-199;
   3,-237, -71, -13,  53,  -1, -33,-954,-198;
   8,-253, -73, -15,  54,  -3, -28,-950,-192;
 -11,-252, -65, -16,  55,  -2, -28,-949,-197;
   1,-247, -87, -20,  56,  -3, -26,-951,-198;
   1,-251, -76, -23,  57,  -1, -27,-959,-198;
  -2,-253, -64, -24,  58,  -3, -35,-957,-201;
   6,-245, -61, -22,  58,  -2, -26,-959,-202;
   0,-256, -62, -22,  60,  -5, -24,-961,-199;
  -2,-242, -60, -21,  60,  -3, -28,-964,-200;
  -2,-249, -68, -21,  60,  -4, -29,-962,-199;
  -2,-247, -68, -23,  60,  -2, -24,-961,-192;
   0,-249, -68, -24,  58,  -4, -28,-965,-197;
  -1,-248, -70, -26,  59,  -2, -25,-970,-190;
  -2,-252, -62, -28,  58,  -3, -26,-961,-187;
  -1,-249, -65, -31,  57,   0, -27,-965,-188;
  -1,-249, -65, -34,  58,  -2, -27,-965,-190;
   0,-249, -67, -33,  58,  -1, -27,-963,-192;
   0,-250, -71, -32,  57,  -3, -27,-963,-194;
   0,-249, -67, -29,  57,  -1, -36,-966,-205;
  -1,-249, -68, -28,  57,  -4, -33,-957,-195;
