   0,-251, -64, -25,  67,  -3, -24,-972,-178;
   0,-251, -63, -21,  68,  -2, -24,-971,-179;
   1,-251, -66, -18,  65,  -1, -26,-971,-178;
   1,-251, -61, -15,  65,   0, -24,-972,-171;
  -3,-251, -62, -16,  63,   2, -26,-965,-177;
  -5,-250, -67, -16,  63,   2, -24,-967,-169;
  -1,-249, -64, -16,  62,   2, -35,-962,-175;
  -2,-248, -65, -15,  60,   1, -25,-959,-182;
  -3,-247, -64, -17,  60,   1, -32,-958,-182;
   0,-248, -62, -17,  62,   2, -26,-955,-176;
   2,-248, -63, -15,  63,   2, -27,-958,-181;
  -3,-246, -65, -13,  62,   1, -27,-953,-180;
  -2,-249, -66, -15,  61,   0, -27,-956,-176;
  -2,-248, -62, -16,  58,  -2, -27,-958,-175;
   0,-250, -62, -19,  55,  -2, -27,-958,-173;
  -2,-251, -64, -23,  52,  -3, -28,-963,-180;
   1,-252, -60, -27,  50,  -4, -27,-964,-171;
  -4,-250, -62, -27,  50,  -4, -24,-966,-174;
   0,-253, -58, -28,  53,  -4, -22,-971,-169;
   0,-253, -61, -28,  54,  -5, -21,-971,-172;
  -1,-253, -62, -26,  54,  -6, -24,-974,-169;
   0,-251, -58, -25,  57,  -8, -22,-974,-171;
  -2,-249, -63, -22,  60,  -7, -24,-973,-170;
  -7,-254, -52, -22,  62,  -7, -22,-972,-170;
   3,-257, -53, -22,  63,  -6, -24,-971,-171;
  10,-243, -73, -23,  62,  -5, -26,-972,-176;
   1,-248, -61, -25,  61,  -3, -26,-966,-178;
  -1,-246, -65, -23,  58,  -5, -27,-965,-175;
   3,-240, -54, -20,  57,  -4, -28,-966,-176;
   0,-253, -52, -20,  57,  -5, -30,-960,-171;
  -5,-257, -62, -18,  54,  -4, -26,-960,-169;
  -3,-249, -59, -17,  54,  -4, -29,-958,-173;
  -4,-249, -57, -17,  53,  -3, -28,-962,-169;
   8,-254, -53, -18,  53,  -4, -27,-961,-171;
  -7,-255, -61, -19,  53,  -4, -29,-959,-170;
  -3,-253, -69, -20,  54,  -6, -26,-964,-171;
  -8,-249, -66, -20,  57,  -4, -31,-961,-173;
   2,-253, -56, -21,  57,  -5, -25,-966,-178;
   0,-253, -63, -23,  57,  -5, -23,-960,-174;
  15,-251, -70, -26,  58,  -6, -22,-968,-171;
   1,-252, -61, -28,  58,  -5, -21,-965,-168;
   1,-252, -60, -28,  55,  -6, -20,-968,-169;
   1,-254, -62, -30,  54,  -7, -26,-968,-166;
   1,-252, -57, -30,  54,  -8, -24,-971,-168;
   5,-250, -56, -28,  51,  -6, -27,-973,-167;
   1,-255, -64, -26,  51,  -8, -26,-971,-169;
  -2,-252, -59, -26,  49,  -5, -25,-972,-173;
  -1,-250, -60, -26,  51,  -5, -27,-969,-173;
   1,-252, -61, -27,  55,  -4, -29,-963,-172;
   2,-253, -63, -28,  55,  -6, -28,-970,-170;
  -1,-252, -60, -29,  54,  -4, -32,-969,-165;
   1,-251, -59, -30,  54,  -7, -30,-964,-169;
  -2,-251, -59, -28,  55,  -5, -28,-966,-168;
  -2,-253, -63, -26,  55,  -8, -27,-960,-170;
   1,-251, -65, -24,  57,  -7, -29,-965,-166;
  -3,-245, -64, -21,  58,  -9, -26,-964,-170;
   0,-249, -61, -21,  59,  -6, -24,-964,-170;
   1,-251, -58, -23,  62,  -8, -23,-960,-169;
   0,-248, -59, -25,  61,  -7, -24,-967,-167;
   3,-248, -58, -29,  60,  -6, -21,-961,-164;
   1,-250, -60, -31,  60,  -4, -20,-966,-165;
   3,-250, -60, -31,  56,  -5, -17,-965,-169;
   2,-251, -58, -32,  55,  -2, -17,-967,-176;
   1,-251, -63, -33,  53,  -2, -22,-965,-170;
   1,-253, -59, -32,  54,  -2, -19,-968,-169;
   0,-253, -62, -32,  54,  -4, -24,-969,-170;
  -1,-251, -61, -32,  53,  -1, -25,-969,-173;
  -1,-250, -65, -30,  53,  -3, -28,-967,-173;
  -1,-252, -63, -30,  54,  -1, -29,-969,-174;
   1,-252, -59, -31,  56,  -3, -27,-968,-173;
   0,-253, -59, -28,  56,  -3, -29,-971,-168;
  -2,-253, -61, -27,  58,  -6, -25,-968,-165;
  -2,-249, -61, -25,  60,  -3, -28,-964,-171;
   2,-253, -60, -23,  62,  -6, -28,-969,-167;
  -2,-249, -58, -22,  62,  -4, -23,-966,-165;
   1,-252, -59, -23,  60,  -7, -27,-968,-165;
  -1,-250, -61, -20,  58,  -4, -24,-967,-165;
   1,-251, -58, -22,  57,  -9, -25,-966,-169;
   1,-252, -61, -22,  59,  -4, -29,-962,-166;
  -1,-251, -63, -24,  60,  -5, -25,-965,-167;
  -2,-250, -60, -23,  60,  -5, -23,-959,-173;
  -1,-248, -61, -24,  59,  -6, -24,-969,-174;
  -1,-252, -62, -26,  59,  -4, -25,-965,-177;
   0,-253, -61, -28,  57,  -6, -28,-963,-174;
   2,-251, -64, -29,  58,  -3, -27,-966,-170;
   0,-249, -60, -29,  58,  -5, -25,-966,-174;
   1,-253, -59, -30,  58,  -3, -24,-960,-170;
   1,-251, -58, -31,  58,  -6, -26,-967,-168;
  -1,-250, -60, -31,  59,  -3, -24,-969,-169;
   1,-251, -60, -28,  58,  -5, -26,-968,-168;
   1,-249, -62, -26,  59,  -3, -25,-966,-167;
  -1,-252, -59, -25,  58,  -5, -27,-969,-170;
  -3,-249, -59, -26,  56,  -4, -26,-965,-173;
   2,-252, -63, -26,  56,  -6, -24,-964,-176;
  -1,-250, -64, -28,  58,  -2, -30,-966,-181;
  -2,-252, -61, -29,  58,  -2, -27,-963,-179;
   0,-249, -61, -30,  59,   0, -26,-963,-174;
  -2,-248, -64, -29,  60,  -1, -20,-965,-172;
  -1,-252, -63, -28,  61,   0, -31,-960,-174;
