   1,-254, -53,  -5,  -1,  -5, -22,-976,-133;
   1,-252, -48,  -4,  -3,  -3, -19,-975,-133;
   2,-253, -50,   0,  -2,  -4, -19,-977,-132;
   1,-254, -49,  -1,  -2,  -3, -16,-975,-130;
   0,-251, -50,   3,  -3,  -5, -15,-976,-136;
   3,-253, -49,   4,  -1,  -4, -19,-977,-126;
   0,-251, -52,   4,  -1,  -4, -18,-973,-129;
   0,-253, -47,   3,  -1,  -3, -24,-970,-133;
   1,-254, -55,   4,   1,  -5, -24,-972,-125;
   2,-254, -50,   3,   0,  -3, -21,-973,-126;
   0,-249, -48,   2,   1,  -5, -19,-972,-123;
   1,-251, -49,  -1,   2,  -4, -22,-970,-124;
   1,-253, -53,  -3,   3,  -8, -19,-969,-122;
  -1,-253, -47,  -5,   4,  -6, -20,-973,-123;
   1,-251, -49,  -6,   5,  -7, -20,-974,-121;
   1,-253, -49,  -8,   5,  -5, -23,-971,-122;
   0,-250, -51,  -9,   5,  -8, -22,-970,-122;
   0,-251, -51,  -9,   5,  -3, -21,-974,-124;
   3,-253, -50,  -9,   5,  -6, -17,-971,-125;
   0,-252, -46,  -9,   3,  -4, -18,-968,-130;
   0,-252, -51, -10,   4,  -5, -19,-976,-128;
   0,-252, -51, -12,   4,  -2, -18,-970,-128;
   4,-253, -51, -14,   4,  -5, -15,-971,-136;
   6,-253, -48, -15,   4,  -1, -17,-976,-133;
   0,-252, -54, -14,   7,  -3, -15,-979,-132;
   3,-256, -51, -12,   9,  -1, -17,-974,-132;
   2,-252, -50, -10,   9,  -4, -16,-977,-127;
   1,-254, -50,  -8,   9,  -1, -16,-975,-127;
   2,-252, -47,  -5,  10,  -4, -14,-975,-130;
   1,-254, -49,  -4,   8,  -2, -15,-976,-129;
   2,-252, -53,  -5,   8,  -4, -18,-972,-128;
   3,-253, -52,  -6,   9,  -4, -17,-975,-136;
   1,-250, -50,  -8,   8,  -5, -19,-973,-131;
   1,-252, -50,  -7,  10,  -2, -18,-970,-129;
  -1,-251, -50,  -9,  12,  -5, -23,-970,-124;
   3,-256, -47, -10,  12,  -3, -22,-977,-126;
   2,-250, -49, -12,  14,  -4, -20,-968,-124;
   2,-252, -47, -12,  15,  -1, -20,-966,-122;
   2,-249, -50, -13,  17,  -4, -17,-966,-118;
   1,-252, -47, -17,  18,  -2, -15,-968,-124;
   1,-250, -48, -17,  20,  -6, -18,-963,-120;
   4,-252, -49, -21,  23,  -3, -16,-969,-124;
   1,-249, -48, -23,  24,  -5, -18,-972,-122;
   2,-250, -47, -23,  24,  -1, -12,-974,-125;
   1,-253, -46, -25,  25,  -4, -14,-974,-124;
   5,-254, -52, -24,  28,  -2, -15,-976,-129;
   5,-253, -48, -25,  27,  -4, -13,-975,-120;
   4,-258, -49, -26,  28,  -2, -14,-976,-129;
   3,-254, -48, -25,  31,  -3, -16,-977,-130;
   3,-253, -52, -25,  30,  -1, -15,-974,-125;
   3,-253, -49, -24,  31,  -4, -12,-974,-128;
   3,-253, -50, -22,  33,  -3, -16,-972,-124;
   2,-250, -49, -23,  34,  -4, -20,-974,-125;
   1,-254, -51, -22,  34,  -2, -18,-970,-119;
   2,-251, -47, -22,  36,  -6, -17,-968,-124;
   4,-254, -46, -21,  37,  -4, -16,-969,-123;
   1,-250, -51, -21,  39,  -5, -15,-973,-122;
   1,-251, -51, -21,  42,  -3, -14,-965,-126;
   2,-251, -50, -23,  43,  -6, -15,-965,-127;
   5,-253, -49, -25,  44,  -3, -15,-963,-125;
   0,-250, -48, -28,  47,  -7, -13,-968,-128;
   4,-250, -46, -30,  48,  -4, -20,-971,-124;
   0,-252, -48, -31,  51,  -7, -14,-972,-125;
  -1,-252, -49, -32,  53,  -5, -19,-975,-119;
   4,-255, -52, -34,  54,  -6, -17,-978,-123;
   4,-257, -48, -35,  56,  -5, -14,-976,-128;
   3,-253, -49, -36,  58,  -5, -16,-976,-122;
   3,-257, -51, -36,  59,  -2, -13,-982,-123;
   4,-254, -48, -38,  61,  -4,  -8,-978,-122;
   6,-254, -53, -38,  62,  -1, -14,-981,-129;
   2,-253, -49, -38,  64,  -3, -16,-969,-125;
   2,-251, -49, -39,  65,   0, -15,-965,-124;
   3,-253, -49, -40,  66,  -2, -20,-969,-125;
   1,-254, -48, -40,  67,  -1, -16,-974,-125;
   0,-252, -47, -43,  66,  -3, -18,-969,-122;
   2,-255, -49, -44,  65,  -1, -20,-978,-120;
  -1,-252, -49, -47,  66,   0, -16,-975,-120;
   6,-256, -48, -45,  64,   1, -15,-981,-113;
   5,-257, -46, -41,  64,   0, -13,-975,-113;
   6,-256, -45, -41,  66,   1,  -8,-977,-109;
   7,-255, -46, -38,  68,  -3,  -7,-974,-106;
   4,-255, -45, -38,  70,  -1,  -4,-971,-113;
   2,-253, -45, -39,  72,  -3, -15,-975,-108;
   3,-255, -47, -42,  75,  -5, -16,-971,-117;
   7,-255, -48, -41,  78,  -6, -13,-974,-115;
   4,-254, -46, -43,  79,  -6, -10,-971,-117;
   6,-255, -48, -42,  80, -11,  -2,-974,-117;
   4,-254, -48, -43,  83, -11,  -3,-973,-123;
   7,-257, -46, -43,  87, -17,   0,-975,-127;
  10,-256, -51, -47,  90, -16,   8,-977,-126;
  10,-252, -48, -50,  95, -20,   7,-976,-124;
  11,-255, -50, -54, 102, -21,  10,-983,-120;
   8,-253, -50, -54, 105, -22,  10,-992,-118;
   9,-257, -47, -53, 110, -20,   9,-989,-108;
  14,-257, -45, -51, 114, -22,  12,-986,-115;
  13,-253, -46, -47, 116, -18,  19,-988,-105;
  13,-256, -44, -43, 119, -20,  14,-985,-110;
  10,-253, -45, -37, 121, -18,  18,-974,-114;
  12,-252, -46, -30, 123, -20,  18,-976,-108;
  12,-253, -45, -23, 123, -20,  22,-976,-112;
  11,-253, -45, -25, 124, -24,  17,-977,-103;
  13,-257, -47, -24, 127, -25,  14,-981, -96;
  13,-255, -40, -21, 130, -28,  19,-976, -87;
  13,-255, -39, -18, 132, -28,  19,-978, -82;
  11,-256, -40, -12, 133, -28,  11,-974, -75;
  10,-253, -38,  -6, 133, -26,  13,-978, -72;
  10,-256, -35,   0, 133, -25,   9,-978, -72;
   5,-250, -39,   2, 131, -22,   8,-974, -76;
   6,-254, -36,   3, 128, -20,   6,-971, -74;
   7,-253, -36,   4, 127, -15,  -5,-971, -76;
   5,-252, -39,   3, 126, -14, -10,-969, -71;
   3,-252, -35,   2, 124, -11,  -5,-974, -68;
   4,-252, -33,   1, 120, -12,  -8,-976, -69;
   6,-255, -34,  -1, 115, -10,  -7,-971, -64;
   7,-252, -34,  -3, 111, -10,  -7,-972, -66;
   6,-254, -32,  -8, 108,  -8,  -2,-968, -64;
   8,-253, -35, -12, 105,  -5,  -1,-968, -54;
   7,-248, -36, -16, 102,  -4,   2,-967, -56;
   8,-252, -35, -22,  98,  -3,   2,-964, -63;
   8,-253, -33, -29,  97,  -3,   1,-967, -47;
  10,-253, -31, -33,  95,  -6,   4,-966, -47;
   7,-254, -31, -32,  95,  -5,   7,-972, -41;
  11,-256, -27, -29,  98,  -5,  10,-984, -48;
  11,-253, -31, -24, 103,  -3,   9,-976, -55;
  12,-254, -29, -17, 103,  -3,  17,-977, -50;
  13,-251, -36, -13, 106,  -4,  18,-970, -57;
  15,-251, -36, -11, 105,  -7,  26,-963, -63;
  18,-251, -34, -11, 107, -10,  29,-964, -64;
  18,-251, -35, -15, 109,  -9,  42,-964, -64;
  19,-249, -34, -19, 110,  -8,  45,-958, -62;
  19,-252, -34, -25, 112,  -7,  44,-965, -64;
  19,-253, -34, -29, 113,  -5,  41,-968, -63;
  21,-252, -36, -36, 117,  -3,  46,-968, -61;
  17,-252, -34, -41, 121,   0,  45,-971, -60;
  16,-253, -34, -45, 126,   2,  42,-969, -62;
  16,-249, -36, -49, 130,   2,  35,-972, -70;
  16,-248, -40, -54, 134,   4,  32,-966, -76;
  18,-252, -37, -58, 138,   5,  39,-971, -78;
  17,-251, -39, -65, 144,   7,  42,-970, -83;
  16,-251, -41, -70, 151,   7,  38,-964, -81;
  15,-253, -39, -75, 156,   7,  36,-968, -77;
  15,-253, -39, -77, 161,   8,  29,-971, -80;
  14,-253, -38, -78, 162,   7,  31,-971, -72;
  15,-252, -38, -75, 162,   5,  29,-976, -74;
  14,-253, -39, -72, 162,   7,  26,-975, -78;
  17,-254, -37, -70, 160,   5,  29,-984, -88;
  14,-254, -39, -71, 156,   1,  31,-980, -87;
  18,-256, -43, -71, 154,  -2,  32,-974, -99;
  15,-254, -44, -71, 153,  -1,  29,-980, -99;
  16,-253, -44, -68, 153,  -3,  39,-974,-102;
  17,-255, -46, -64, 153,  -4,  37,-980, -99;
  15,-255, -46, -63, 155,  -6,  33,-971, -95;
  14,-250, -44, -64, 156,  -4,  29,-976,-101;
  13,-253, -43, -61, 156,  -4,  22,-982, -96;
  14,-255, -44, -60, 155,  -3,  17,-971,-102;
  12,-254, -44, -59, 152,  -1,  18,-973,-104;
   7,-255, -43, -58, 149,   1,   7,-976,-106;
   7,-255, -45, -53, 146,   3,   2,-977,-113;
   4,-256, -47, -44, 141,   7,  -9,-981,-117;
   5,-253, -50, -34, 135,   7, -10,-983,-125;
   5,-255, -54, -24, 125,   8, -10,-969,-129;
  -2,-249, -51, -20, 112,   6, -13,-969,-135;
   1,-251, -50, -21, 103,   4, -24,-957,-138;
  -4,-247, -50, -23,  92,   2, -37,-955,-138;
  -6,-249, -54, -22,  79,   1, -51,-955,-136;
  -9,-247, -51, -20,  65,  -3, -58,-952,-136;
 -11,-245, -52, -20,  50,  -9, -72,-939,-134;
 -12,-242, -50, -17,  37, -16, -83,-943,-137;
 -17,-242, -53, -17,  22, -22,-101,-932,-136;
 -22,-243, -53, -19,   6, -32,-108,-925,-138;
 -24,-240, -54, -21, -16, -37,-123,-926,-139;
 -27,-240, -53, -26, -44, -49,-135,-921,-138;
 -31,-239, -51, -34, -71, -55,-144,-917,-135;
 -33,-240, -49, -45, -96, -63,-156,-918,-133;
 -34,-238, -51, -59,-118, -68,-155,-921,-133;
 -34,-244, -49, -79,-137, -76,-160,-934,-135;
 -36,-247, -48,-102,-154, -80,-168,-951,-135;
 -37,-252, -49,-129,-167, -84,-166,-967,-134;
 -35,-254, -53,-153,-177, -83,-162,-990,-135;
 -33,-259, -50,-180,-186, -86,-156,-1007,-134;
 -32,-265, -47,-200,-195, -81,-155,-1024,-124;
 -30,-269, -46,-212,-211, -74,-153,-1048,-117;
 -29,-276, -43,-212,-231, -57,-138,-1069,-107;
 -27,-279, -45,-204,-256, -42,-135,-1085,-109;
 -25,-282, -46,-192,-280, -24,-131,-1098,-112;
 -25,-286, -46,-180,-302,  -2,-126,-1109,-112;
 -23,-288, -45,-180,-321,  25,-117,-1105,-106;
 -19,-281, -41,-177,-332,  45,-115,-1085, -97;
 -15,-278, -40,-163,-333,  65,-117,-1079, -97;
 -17,-272, -39,-154,-332,  86,-106,-1059, -87;
 -13,-265, -39,-146,-326, 103, -95,-1025, -88;
 -12,-260, -39,-135,-317, 105, -83,-1002, -81;
  -8,-251, -37,-122,-299, 108, -61,-974, -69;
  -5,-246, -36,-118,-282, 100, -48,-954, -70;
  -2,-240, -34,-125,-258,  97, -45,-932, -62;
   0,-241, -33,-141,-234,  92, -26,-927, -57;
   4,-242, -28,-166,-210,  85, -20,-928, -43;
   7,-239, -30,-192,-188,  68, -14,-920, -36;
   6,-237, -24,-216,-162,  62,   0,-922, -25;
  10,-238, -25,-241,-141,  52,   1,-918, -28;
   8,-235, -27,-264,-120,  47,  10,-915, -22;
   9,-238, -26,-288, -99,  43,   5,-912, -31;
   9,-239, -29,-316, -72,  50,  -1,-911, -45;
   1,-239, -35,-333, -51,  63, -21,-924, -50;
   2,-241, -32,-347, -32,  82, -28,-926, -64;
  -9,-244, -33,-359, -12, 105, -48,-932, -71;
 -11,-247, -37,-364,  -5, 124, -71,-937, -79;
 -14,-247, -36,-359,   4, 123, -87,-952, -79;
 -22,-252, -36,-352,  13, 125,-107,-960, -71;
 -21,-251, -38,-344,  17, 121,-120,-971, -69;
 -26,-253, -35,-330,  21, 125,-131,-972, -70;
 -31,-258, -34,-310,  23, 125,-138,-992, -61;
 -32,-252, -36,-284,  16, 120,-155,-966, -56;
 -30,-251, -35,-246,  14, 109,-153,-967, -76;
 -33,-246, -32,-228,  13,  99,-156,-952, -65;
 -32,-246, -34,-216,   6,  89,-151,-945, -68;
 -27,-244, -31,-209,   0,  85,-134,-944, -53;
 -26,-243, -31,-202,  -6,  81,-131,-935, -65;
 -22,-245, -34,-199, -16,  83,-109,-926, -62;
 -15,-243, -30,-198, -24,  77, -99,-930, -53;
 -12,-243, -31,-188, -30,  78, -86,-923, -56;
 -13,-243, -27,-178, -36,  81, -78,-920, -50;
 -11,-241, -32,-173, -46,  89, -75,-921, -49;
 -12,-238, -34,-170, -54,  85, -76,-925, -51;
 -11,-238, -35,-168, -57,  78, -69,-917, -50;
