  11,-246, -79, -20,  43,  -6,  15,-946,-258;
  11,-245, -86, -19,  44,  -5,  10,-948,-255;
  10,-246, -78, -18,  43,  -6,  14,-943,-262;
   9,-249, -83, -17,  43,  -6,  17,-945,-257;
  11,-246, -80, -18,  43,  -8,  14,-943,-259;
  21,-241, -77, -16,  43,  -7,  20,-951,-261;
  14,-245, -81, -16,  46,  -9,  14,-945,-265;
  10,-243, -84, -17,  46,  -7,  15,-945,-262;
  11,-242, -83, -16,  46, -10,  16,-949,-258;
  11,-245, -82, -15,  46,  -8,  16,-946,-262;
   7,-244, -86, -16,  47,  -9,  14,-944,-259;
  13,-246, -84, -16,  47,  -8,  10,-941,-261;
  10,-245, -78, -16,  47,  -8,  13,-946,-265;
  13,-244, -85, -16,  48,  -7,  12,-945,-264;
  14,-246, -85, -17,  47,  -9,  12,-948,-265;
  12,-247, -84, -19,  46,  -8,  19,-945,-264;
  10,-247, -85, -19,  46,  -8,  21,-953,-262;
  11,-248, -84, -17,  47,  -7,  16,-948,-267;
  12,-246, -83, -17,  48,  -8,  12,-950,-267;
  11,-244, -83, -15,  48,  -6,  16,-951,-265;
  13,-248, -85, -14,  50,  -7,  17,-950,-265;
  11,-246, -82, -13,  51,  -6,  17,-951,-266;
  10,-246, -81, -10,  51,  -8,  14,-944,-265;
  10,-244, -82,  -9,  52,  -7,  16,-951,-265;
  12,-243, -82,  -7,  51,  -8,  15,-956,-269;
  12,-246, -86,  -6,  52,  -6,  17,-945,-267;
  11,-244, -82,  -5,  53,  -8,  14,-943,-264;
  10,-244, -82,  -3,  54,  -6,  13,-943,-264;
  10,-245, -86,  -2,  51,  -7,  16,-944,-264;
  13,-245, -82,  -4,  52,  -5,  13,-946,-266;
  11,-246, -84,  -4,  53,  -8,  14,-944,-265;
  12,-246, -86,  -5,  52,  -6,  20,-951,-266;
  11,-246, -86,  -3,  52,  -6,  19,-949,-266;
   8,-245, -84,  -3,  52,  -4,  17,-945,-261;
  12,-245, -84,  -2,  53,  -5,  14,-946,-265;
  11,-248, -81,  -1,  52,  -4,  14,-949,-260;
  10,-246, -82,   0,  53,  -5,  13,-948,-261;
  13,-247, -84,   3,  54,  -3,  16,-946,-265;
  10,-246, -86,   5,  56,  -5,  16,-949,-262;
  13,-245, -86,   7,  55,  -2,  16,-943,-263;
  12,-246, -81,   8,  56,  -4,  16,-948,-261;
  12,-245, -85,  10,  58,  -2,  16,-941,-269;
  11,-245, -84,   9,  57,  -4,  19,-946,-263;
  13,-246, -83,   8,  56,  -2,  13,-941,-267;
  13,-249, -82,   5,  56,  -2,  14,-946,-265;
  11,-245, -83,   4,  57,  -1,  12,-943,-262;
  14,-245, -83,   1,  57,  -2,  12,-942,-263;
  11,-243, -84,  -1,  57,   1,  13,-942,-268;
  12,-245, -81,  -4,  58,  -2,  13,-935,-271;
   9,-245, -84,  -5,  57,   0,  10,-943,-269;
  11,-244, -84,  -6,  58,  -2,  10,-943,-259;
  13,-245, -83,  -8,  60,   0,  16,-945,-267;
  12,-245, -85,  -8,  58,  -2,  15,-946,-265;
  10,-245, -84, -11,  57,  -1,  12,-950,-270;
  11,-244, -84, -10,  57,  -4,  16,-952,-272;
  10,-246, -85,  -8,  57,   0,  14,-954,-271;
  12,-249, -87,  -6,  58,  -3,  14,-956,-264;
  12,-246, -81,  -3,  59,  -2,  17,-949,-264;
  11,-243, -84,  -1,  60,  -4,  16,-946,-261;
  11,-244, -82,   0,  61,   0,  13,-944,-262;
  11,-245, -81,   0,  60,  -3,  12,-945,-261;
  10,-246, -83,  -1,  59,  -1,  14,-944,-265;
   9,-244, -85,  -1,  59,  -4,  15,-942,-265;
   8,-246, -82,  -1,  59,  -3,   9,-942,-267;
  13,-244, -84,  -3,  61,  -6,  13,-941,-269;
   9,-243, -82,  -7,  61,  -6,  13,-940,-264;
   9,-245, -79, -10,  62,  -8,  16,-939,-264;
  11,-244, -84, -13,  64,  -8,  15,-939,-261;
