  35,-267, -47,  98, -97,-123,  60,-1018, -33;
  39,-271, -48,  90, -90,-123,  60,-1030, -40;
  39,-271, -52,  82, -84,-124,  58,-1040, -48;
  34,-273, -50,  76, -81,-123,  61,-1050, -47;
  33,-276, -53,  73, -80,-118,  56,-1060, -50;
  34,-281, -52,  73, -83,-113,  51,-1065, -50;
  31,-279, -51,  74, -91,-108,  49,-1076, -46;
  31,-281, -54,  76,-101, -99,  41,-1077, -50;
  29,-283, -52,  79,-114, -88,  43,-1075, -44;
  34,-282, -48,  84,-129, -78,  43,-1078, -44;
  30,-284, -52,  88,-144, -65,  45,-1079, -39;
  31,-283, -46,  95,-159, -50,  38,-1077, -33;
  29,-279, -49, 106,-174, -36,  45,-1068, -25;
  31,-278, -46, 115,-189, -18,  42,-1073, -21;
  30,-279, -47, 127,-203,  -3,  45,-1064, -19;
  37,-276, -37, 142,-216,  14,  36,-1048, -18;
  27,-273, -42, 158,-228,  29,  46,-1041, -18;
  31,-273, -52, 172,-237,  42,  51,-1037, -10;
  32,-267, -40, 183,-243,  54,  53,-1018,   2;
  33,-263, -40, 194,-244,  64,  56,-1009,   5;
  36,-260, -38, 205,-242,  72,  57,-1000,   7;
  38,-259, -40, 211,-238,  79,  60,-989,  12;
  38,-261, -36, 215,-231,  85,  57,-988,  18;
  40,-255, -32, 216,-223,  90,  65,-971,  19;
  39,-255, -30, 215,-215,  92,  67,-970,  26;
  37,-252, -33, 218,-204,  93,  71,-963,  27;
  34,-255, -36, 217,-193,  93,  71,-957,  31;
  43,-251, -35, 215,-180,  88,  73,-950,  29;
  42,-249, -35, 211,-166,  85,  77,-946,  36;
  40,-246, -31, 207,-151,  78,  83,-943,  36;
  42,-248, -33, 202,-136,  72,  83,-939,  39;
  43,-247, -29, 195,-119,  66,  75,-944,  43;
  44,-246, -28, 184,-101,  58,  82,-938,  44;
  43,-246, -31, 174, -81,  50,  85,-941,  42;
  42,-246, -29, 163, -62,  41,  81,-946,  45;
  42,-249, -30, 153, -42,  34,  78,-946,  40;
  42,-248, -31, 142, -23,  27,  79,-952,  46;
  47,-244, -26, 128,  -6,  18,  78,-959,  46;
  43,-255, -28, 114,   8,  13,  74,-963,  45;
  41,-254, -31, 100,  20,   8,  73,-973,  43;
  39,-254, -27,  85,  29,   3,  71,-977,  41;
  40,-258, -34,  73,  37,  -3,  67,-984,  41;
  36,-258, -32,  62,  42,  -4,  67,-988,  36;
  36,-260, -33,  54,  45,  -5,  60,-999,  34;
  40,-263, -30,  49,  46,  -5,  56,-1001,  32;
  35,-266, -35,  46,  47,  -5,  61,-1018,  28;
  37,-263, -32,  43,  49,  -5,  59,-1012,  29;
  34,-269, -38,  45,  48,  -7,  53,-1015,  26;
  35,-263, -37,  47,  47,  -8,  49,-1022,  22;
  31,-266, -35,  48,  46,  -9,  48,-1019,  21;
  35,-270, -38,  51,  46, -10,  48,-1019,  17;
  31,-265, -34,  55,  44, -11,  45,-1020,  12;
  31,-267, -35,  61,  41, -12,  45,-1018,  10;
  29,-266, -41,  68,  41, -12,  43,-1016,   9;
  33,-264, -38,  74,  37, -12,  46,-1010,   9;
  30,-265, -43,  81,  32, -13,  41,-1010,   8;
