  27,-261, -27, -39,   8,   9,  12,-982,  60;
  27,-260, -23, -48,  10,   7,  17,-997,  62;
  23,-260, -25, -54,  13,   5,  18,-993,  62;
  28,-260, -19, -61,  15,   3,  16,-998,  64;
  28,-267, -19, -65,  17,   2,  17,-1001,  66;
  25,-264, -22, -70,  18,   1,  12,-1004,  64;
  25,-264, -19, -74,  18,   0,  11,-1007,  68;
  24,-263, -27, -75,  20,  -3,  13,-1007,  73;
  24,-262, -20, -71,  21,  -6,  14,-1008,  70;
  22,-263, -28, -68,  22,  -8,  14,-1012,  68;
  21,-263, -25, -64,  24, -11,  10,-1008,  65;
  22,-266, -27, -59,  26, -12,  16,-1006,  63;
  23,-262, -24, -53,  27, -14,   8,-1005,  60;
  26,-262, -24, -46,  29, -15,  11,-1005,  58;
  19,-262, -28, -42,  33, -14,  11,-995,  53;
  24,-259, -25, -36,  35, -15,  11,-996,  57;
  17,-259, -27, -32,  37, -14,  18,-995,  51;
  22,-257, -28, -28,  36, -14,   7,-989,  50;
  24,-258, -25, -28,  37, -14,  10,-992,  53;
  22,-258, -26, -27,  37, -12,  11,-987,  52;
  23,-257, -28, -28,  36, -10,  13,-989,  53;
  24,-256, -20, -30,  35,  -8,  16,-988,  52;
  23,-260, -26, -32,  36,  -7,  18,-990,  59;
  22,-257, -29, -35,  38,  -5,  14,-994,  59;
  23,-259, -27, -38,  38,  -2,  16,-998,  58;
  26,-259, -22, -41,  39,  -1,  20,-997,  63;
  23,-265, -26, -43,  40,   0,  22,-998,  65;
  29,-266, -26, -45,  38,  -2,  20,-1002,  61;
  26,-263, -26, -50,  37,  -3,  21,-1003,  65;
  27,-262, -24, -51,  34,  -3,  14,-1006,  61;
  26,-264, -27, -53,  33,  -2,  17,-1010,  61;
  27,-263, -25, -53,  31,  -2,  23,-1009,  60;
  23,-263, -25, -55,  29,  -3,  13,-1011,  59;
  24,-265, -20, -50,  29,  -2,  20,-1011,  63;
  26,-264, -20, -47,  28,  -3,  18,-1013,  66;
  25,-268, -26, -40,  26,  -3,  18,-1008,  64;
  25,-260, -22, -36,  26,  -4,  13,-1003,  65;
  24,-259, -19, -31,  26,  -5,  17,-1002,  63;
  23,-262, -23, -27,  29,  -8,  13,-997,  71;
  22,-259, -24, -24,  28,  -9,  13,-996,  69;
  24,-259, -24, -22,  32, -10,  14,-987,  70;
  20,-258, -25, -22,  32, -10,  11,-992,  68;
  23,-256, -21, -25,  31, -11,   4,-987,  70;
  22,-256, -22, -32,  30, -11,   4,-981,  68;
  25,-255, -28, -38,  26, -11,   8,-979,  68;
  23,-253, -25, -49,  20, -10,   6,-982,  64;
  23,-256, -25, -59,  15, -10,   7,-971,  60;
  23,-256, -24, -71,  10, -10,   2,-981,  61;
  27,-256, -19, -82,   7,  -9,   7,-974,  63;
  23,-254, -23, -93,   2,  -8,   8,-973,  63;
  27,-258, -24,-104,   1,  -5,   4,-979,  64;
  22,-257, -20,-111,  -1,  -3,   9,-980,  67;
  22,-257, -24,-119,  -3,  -1,  12,-988,  68;
  27,-258, -24,-125,  -3,  -1,   9,-987,  68;
  25,-258, -24,-129,  -3,   3,  13,-990,  64;
  26,-263, -22,-130,  -2,   1,  13,-997,  69;
  25,-264, -22,-132,  -2,   0,  14,-1002,  69;
  26,-258, -29,-129,  -1,  -2,   7,-999,  67;
  25,-262, -23,-123,  -1,  -2,  15,-1004,  68;
