  19,-262, -38, -26,  17,  -7,  -4,-1003,   8;
  21,-262, -37, -23,  19,  -6,  -1,-1002,  10;
  19,-263, -43, -18,  20,  -7,  -1,-1001,   7;
  19,-262, -40, -14,  23,  -8,   6,-1000,   4;
  21,-261, -39, -11,  23, -10,   2,-995,   4;
  21,-260, -43,  -8,  22, -12,  -1,-1000,  -1;
  21,-259, -45,  -8,  19, -13,   5,-998,  -1;
  20,-260, -40, -10,  17, -15,   2,-996,   1;
  23,-263, -39, -14,  16, -16,   1,-996,  -3;
  22,-261, -44, -21,  14, -18,   5,-996,   0;
  22,-257, -40, -27,  12, -17,   4,-1007,   3;
  21,-260, -39, -32,  10, -18,   4,-997,   0;
  21,-263, -40, -36,   7, -18,   0,-998,  11;
  23,-265, -40, -38,   3, -17,   3,-999,  13;
  18,-256, -38, -37,   1, -17,  -1,-998,   9;
  15,-261, -50, -34,   0, -16,  -1,-1002,  12;
  23,-275, -34, -31,   2, -15,   2,-999,  13;
  20,-263, -37, -30,   1, -14,  -2,-1001,  11;
  23,-262, -41, -28,   4, -14,  -1,-1001,   6;
  23,-261, -42, -28,   7, -13,   1,-994,  -1;
  21,-264, -41, -30,  10, -13,  -2,-996,  -1;
  21,-264, -45, -32,  13, -15,   1,-998,  -9;
  25,-262, -40, -33,  13, -16,   1,-1000,  -9;
  20,-262, -46, -33,  15, -18,   0,-998, -10;
  20,-261, -45, -31,  14, -17,  -2,-998,  -6;
  20,-263, -46, -31,  17, -17,   4,-998, -13;
  23,-265, -38, -28,  17, -19,  -3,-998,  -5;
  22,-262, -41, -24,  17, -19,  -2,-999,  -5;
  19,-263, -40, -21,  17, -20,  -1,-1001,  -8;
  21,-263, -41, -17,  18, -19,   2,-1002,  -2;
  22,-263, -41, -14,  18, -19,   3,-1004,  -1;
  21,-261, -38,  -9,  17, -19,  -1,-1002,   0;
  23,-261, -41,  -6,  17, -20,   0,-1003,   5;
  21,-263, -40,  -3,  18, -18,  -1,-1004,  15;
  23,-264, -38,  -2,  17, -18,   2,-1005,  16;
