  37,-265, -34, -60,  10, -11,  59,-994,  12;
  39,-260, -36, -58,  12, -11,  56,-997,  13;
  37,-258, -40, -59,  14, -12,  59,-1000,  15;
  38,-260, -38, -62,  17, -12,  58,-996,  12;
  37,-259, -33, -62,  19, -15,  59,-998,  13;
  37,-262, -37, -63,  21, -18,  59,-996,  16;
  40,-265, -36, -62,  24, -18,  59,-1003,  12;
  36,-262, -41, -60,  29, -20,  61,-1003,   9;
  33,-259, -38, -57,  33, -20,  58,-1002,  14;
  38,-258, -37, -55,  35, -22,  58,-1003,  12;
  34,-260, -37, -53,  38, -23,  59,-1004,  15;
  35,-263, -38, -51,  40, -23,  54,-1006,  13;
  38,-259, -40, -50,  40, -22,  62,-1004,   7;
  37,-267, -37, -51,  41, -23,  60,-1000,  14;
  38,-263, -34, -50,  40, -22,  55,-1004,  12;
  32,-270, -37, -48,  38, -21,  58,-1004,  17;
  34,-261, -36, -46,  39, -20,  57,-1007,  17;
  35,-264, -36, -44,  36, -21,  53,-1004,  13;
  35,-263, -36, -43,  36, -19,  54,-1006,  15;
  34,-262, -37, -42,  36, -19,  54,-1000,  12;
  34,-263, -35, -38,  37, -19,  51,-1003,  16;
  36,-262, -35, -36,  39, -18,  54,-1002,  23;
  32,-260, -33, -35,  41, -17,  53,-1001,  18;
  36,-260, -38, -30,  42, -16,  48,-993,  14;
  35,-264, -40, -31,  42, -15,  54,-994,  14;
  33,-258, -39, -33,  43, -16,  51,-997,  16;
  34,-258, -39, -32,  41, -13,  53,-992,  17;
  34,-260, -37, -33,  41, -13,  53,-994,  19;
  36,-260, -38, -34,  40, -13,  55,-991,  16;
  37,-260, -39, -35,  41, -13,  53,-993,  19;
  36,-263, -38, -38,  39, -13,  56,-998,  21;
  35,-257, -34, -40,  38, -13,  56,-994,  15;
  38,-260, -35, -42,  39, -14,  54,-995,  19;
  36,-261, -34, -45,  39, -13,  55,-992,  19;
  36,-260, -34, -48,  39, -14,  57,-996,  20;
  33,-260, -38, -52,  39, -13,  58,-995,  17;
  35,-259, -44, -55,  39, -13,  58,-996,  19;
  42,-254, -36, -58,  40, -11,  52,-994,  17;
  34,-262, -41, -59,  38, -12,  52,-999,  18;
  35,-264, -36, -57,  37, -13,  53,-1003,  17;
  37,-264, -33, -57,  36, -11,  58,-1004,  13;
  34,-264, -34, -54,  35,  -9,  56,-1003,  15;
  38,-263, -39, -50,  35,  -9,  57,-1004,  19;
  36,-265, -37, -47,  34,  -9,  53,-1007,   6;
  34,-265, -36, -43,  32,  -8,  55,-1005,  12;
  33,-264, -40, -38,  31,  -8,  51,-1011,   5;
  35,-265, -37, -37,  29,  -7,  52,-999,   7;
  36,-262, -37, -35,  27,  -8,  49,-1003,   8;
  33,-265, -40, -35,  27,  -9,  47,-1004,   3;
  37,-262, -36, -34,  25,  -9,  51,-1006,  13;
  39,-263, -42, -35,  22, -10,  46,-1006,   8;
  35,-263, -40, -35,  23, -12,  49,-1004,   6;
  34,-261, -40, -33,  23, -12,  51,-1003,  14;
  35,-260, -43, -34,  22, -13,  43,-1000,  14;
  30,-261, -37, -35,  21, -12,  50,-994,  12;
  35,-262, -36, -32,  20, -13,  47,-999,  15;
  34,-257, -34, -33,  19, -12,  49,-999,  14;
  35,-260, -38, -34,  18, -11,  50,-996,  15;
  35,-264, -34, -35,  15, -12,  48,-995,  13;
  33,-262, -39, -33,  15, -11,  51,-994,  17;
  34,-258, -36, -32,  15, -10,  54,-998,  12;
  34,-261, -37, -34,  14, -11,  54,-995,  14;
  36,-261, -41, -35,  11, -11,  58,-998,  13;
  34,-258, -42, -36,  11, -11,  49,-997,  18;
  34,-260, -38, -39,  11, -11,  49,-994,  10;
  34,-263, -37, -42,  11, -10,  50,-997,  17;
  33,-260, -36, -43,  13, -11,  53,-996,  14;
  36,-263, -39, -45,  13, -12,  56,-995,  14;
  33,-262, -38, -46,  13, -12,  55,-997,  14;
  35,-261, -40, -48,  13, -12,  58,-1000,   8;
  38,-264, -40, -47,  14, -12,  58,-1001,  13;
  32,-260, -40, -45,  13, -12,  55,-999,  11;
  35,-258, -37, -45,  15, -13,  62,-998,  11;
  35,-264, -37, -43,  12, -11,  57,-997,  13;
  35,-263, -41, -41,  13, -11,  58,-996,   6;
  37,-259, -37, -40,  11, -11,  56,-996,  13;
  33,-258, -40, -38,  10, -10,  53,-997,   8;
  39,-262, -38, -38,   9,  -9,  59,-1005,   6;
