  28,-262, -21,  -9, -44,   0,  21,-1000,  73;
  24,-259, -23,  -1, -43,   2,  18,-998,  71;
  30,-263, -24,   4, -44,   2,  19,-995,  74;
  23,-260, -20,   9, -45,   2,  21,-985,  73;
  24,-257, -26,  10, -44,   2,  26,-985,  73;
  34,-256, -26,   5, -44,   1,  20,-982,  70;
  29,-258, -23,  -4, -43,   2,  21,-982,  68;
  28,-254, -22, -13, -42,   4,  21,-971,  67;
  28,-256, -24, -25, -42,   6,  28,-974,  66;
  29,-254, -24, -38, -40,   6,  21,-974,  60;
  28,-257, -25, -49, -38,   8,  23,-980,  65;
  29,-257, -25, -63, -34,   7,  22,-982,  66;
  27,-259, -22, -71, -32,   7,  23,-991,  67;
  25,-260, -17, -81, -31,   8,  16,-993,  61;
  28,-266, -22, -85, -31,   6,  20,-996,  72;
  29,-271, -23, -88, -30,   4,  20,-1003,  68;
  21,-260, -22, -88, -30,   3,  20,-1010,  73;
  27,-269, -21, -85, -30,   2,  20,-1020,  71;
  25,-268, -19, -78, -28,   2,  15,-1019,  74;
  26,-269, -21, -68, -27,   1,  20,-1020,  76;
  25,-268, -20, -54, -26,   0,  16,-1026,  77;
  25,-269, -19, -39, -23,  -1,  14,-1027,  77;
  22,-266, -18, -23, -21,  -1,  14,-1024,  82;
  23,-268, -20,  -6, -20,  -1,   9,-1026,  83;
  23,-267, -19,   7, -18,   0,   7,-1018,  79;
  23,-267, -15,  20, -17,   3,   3,-1019,  81;
  22,-264, -24,  30, -18,   5,   1,-1019,  79;
  20,-266, -18,  31, -19,   7,   2,-1009,  75;
  20,-263, -17,  33, -24,   9,   0,-1006,  78;
  19,-261, -21,  36, -27,   8,   2,-1000,  79;
  17,-259, -19,  34, -31,  11,  -1,-994,  83;
  20,-258, -25,  31, -34,  10,   7,-992,  81;
  22,-259, -23,  24, -35,   9,   0,-988,  84;
  18,-256, -18,  19, -39,   7,   2,-986,  79;
  20,-253, -18,  11, -39,   4,   0,-984,  91;
  21,-256, -14,   6, -38,   5,   5,-987,  91;
  20,-256, -23,   1, -38,   2,   2,-983,  86;
  17,-261, -21,  -7, -39,   1,   9,-985,  82;
  21,-257, -20, -15, -40,   0,   4,-981,  80;
  23,-256, -15, -24, -41,   0,   5,-983,  77;
  25,-259, -22, -33, -41,  -2,  11,-981,  73;
  22,-257, -20, -41, -43,  -2,  13,-983,  79;
  24,-259, -22, -48, -42,  -1,   7,-988,  73;
  21,-261, -22, -54, -42,   0,   8,-990,  74;
  20,-258, -21, -59, -42,   2,   9,-1000,  74;
  22,-259, -18, -64, -43,   4,  15,-1002,  72;
  24,-269, -18, -67, -43,   6,  14,-1005,  70;
  25,-262, -20, -66, -44,   8,  12,-1007,  73;
  19,-261, -23, -62, -44,   9,  14,-1012,  73;
  26,-265, -23, -54, -44,  10,  15,-1009,  71;
  28,-264, -22, -43, -40,  12,  19,-1011,  70;
  23,-266, -22, -32, -38,  11,  20,-1012,  68;
  25,-263, -25, -20, -37,  10,  20,-1020,  72;
  28,-266, -26, -11, -34,   9,  21,-1014,  70;
  24,-266, -27,  -2, -31,   6,  20,-1007,  69;
  25,-262, -23,   3, -28,   4,  15,-1008,  69;
  24,-263, -19,  10, -26,   3,  14,-1003,  72;
  27,-263, -23,  15, -23,   2,  18,-1003,  71;
  23,-261, -29,  17, -22,   1,  21,-997,  74;
  26,-261, -21,  18, -20,  -2,  19,-996,  77;
  28,-260, -19,  22, -18,  -5,  15,-994,  79;
  25,-258, -20,  22, -16,  -6,  15,-989,  79;
  22,-257, -19,  17, -14,  -8,  13,-988,  79;
  23,-259, -20,  12, -15,  -8,  13,-985,  77;
  26,-257, -17,   4, -16,  -8,  13,-985,  81;
  23,-256, -20,   0, -16,  -9,   9,-984,  90;
  25,-257, -22,  -6, -14,  -9,  13,-986,  80;
  24,-256, -18, -15, -14,  -8,  12,-985,  81;
  28,-257, -16, -23, -14,  -6,  10,-986,  88;
  25,-260, -15, -28, -13,  -7,  12,-985,  87;
  24,-256, -16, -36, -14,  -6,  10,-988,  79;
  23,-259, -18, -40, -14,  -5,  13,-989,  79;
  23,-257, -19, -45, -14,  -4,   8,-991,  76;
  21,-259, -20, -48, -12,  -4,  14,-993,  81;
  24,-262, -21, -50,  -9,  -5,   6,-1000,  81;
  24,-259, -20, -49,  -5,  -5,  13,-1000,  82;
  25,-262, -19, -49,   0,  -7,  16,-1001,  87;
  26,-260, -21, -47,   5,  -8,  12,-1002,  82;
  26,-266, -22, -40,   7, -10,  21,-998,  78;
  23,-262, -20, -33,  11, -12,  20,-995,  82;
  30,-263, -19, -27,  13, -13,  22,-998,  80;
  24,-259, -21, -22,  15, -13,  15,-1002,  78;
  25,-261, -17, -16,  19, -15,  17,-1002,  74;
  24,-260, -21, -13,  22, -14,  14,-1005,  73;
  25,-263, -22, -14,  23, -15,  12,-1006,  76;
  24,-263, -22, -17,  26, -14,  15,-1006,  76;
  25,-260, -20, -18,  28, -13,  13,-1008,  75;
