  43, -54, 207, -20,  15,  -6,  82,-198,1003;
  43, -54, 210, -29,  15,  -6,  82,-195,1004;
  40, -52, 213, -38,  17,  -6,  83,-196,1003;
  41, -49, 204, -48,  18,  -6,  81,-198, 999;
  44, -54, 207, -57,  20,  -5,  82,-191,1002;
  47, -48, 207, -65,  22,  -4,  80,-192,1003;
  39, -52, 208, -71,  23,  -5,  80,-194,1005;
  38, -52, 208, -81,  25,  -4,  83,-197,1000;
  41, -56, 210, -87,  28,  -5,  83,-193,1003;
  38, -51, 208, -92,  28,  -5,  83,-191,1001;
  44, -54, 204, -96,  30,  -6,  83,-192,1000;
  40, -52, 209,-102,  32,  -6,  83,-193,1001;
  39, -55, 204,-104,  33,  -5,  78,-200,1000;
  39, -53, 206,-106,  34,  -5,  79,-198,1001;
  43, -54, 205,-108,  35,  -6,  78,-197,1002;
  38, -61, 211,-111,  36,  -6,  75,-199,1000;
  42, -54, 205,-113,  38,  -6,  79,-205, 997;
  40, -56, 203,-114,  40,  -5,  78,-204, 995;
  40, -56, 207,-115,  41,  -4,  75,-203, 998;
  40, -54, 210,-115,  43,  -5,  78,-208, 993;
  42, -54, 206,-118,  44,  -4,  81,-204, 998;
  41, -55, 206,-119,  44,  -4,  85,-206, 999;
  41, -58, 206,-121,  45,  -4,  79,-204, 998;
  41, -53, 205,-123,  46,  -3,  80,-205, 988;
  41, -57, 204,-123,  48,  -4,  80,-209, 996;
  43, -57, 205,-123,  46,  -2,  83,-207, 990;
  43, -50, 196,-125,  46,  -2,  83,-210, 995;
  41, -57, 205,-125,  45,  -1,  76,-207, 999;
  38, -54, 204,-127,  44,  -1,  84,-209, 990;
  41, -57, 203,-126,  44,   0,  79,-211, 986;
  38, -56, 204,-127,  43,  -1,  77,-208, 992;
  41, -57, 203,-125,  44,   0,  74,-209, 990;
  38, -59, 202,-124,  44,  -2,  77,-209, 984;
  36, -58, 203,-122,  44,  -2,  72,-212, 989;
  41, -57, 203,-123,  45,  -2,  74,-208, 984;
  39, -58, 204,-120,  45,  -2,  69,-217, 983;
  42, -62, 201,-119,  46,  -3,  75,-215, 987;
  38, -59, 196,-120,  45,  -2,  78,-215, 989;
  39, -59, 204,-118,  44,  -3,  77,-213, 988;
  39, -60, 202,-117,  43,  -4,  75,-214, 986;
  37, -58, 205,-118,  42,  -4,  74,-215, 989;
  38, -58, 202,-118,  40,  -4,  71,-215, 989;
  40, -57, 202,-119,  38,  -4,  74,-221, 985;
  40, -60, 203,-121,  38,  -3,  75,-219, 995;
  37, -57, 208,-125,  38,  -3,  76,-225, 993;
  38, -60, 201,-127,  39,  -3,  74,-223, 996;
  39, -57, 204,-129,  39,  -3,  77,-223, 996;
  37, -62, 202,-131,  40,  -2,  68,-222, 995;
  39, -59, 210,-132,  40,   0,  83,-220, 994;
  38, -61, 202,-132,  39,   1,  72,-226, 994;
  37, -59, 205,-132,  42,   1,  73,-224, 988;
  38, -58, 205,-134,  40,   3,  72,-223, 991;
  40, -61, 201,-135,  40,   2,  73,-223, 987;
  38, -61, 207,-138,  41,   2,  73,-219, 990;
  36, -61, 207,-138,  42,   3,  67,-223, 995;
  39, -62, 202,-139,  45,   1,  72,-225, 987;
