  26,-248,-123, -40,  -2, -18,  15,-950,-340;
  26,-249,-123, -37,  -1, -19,  19,-950,-333;
  24,-251,-126, -32,  -2, -18,  21,-944,-335;
  25,-249,-120, -30,   0, -19,  15,-942,-341;
  25,-250,-123, -22,  -2, -18,  18,-942,-337;
  24,-248,-125, -17,  -3, -18,  17,-943,-343;
  26,-248,-126, -15,  -3, -21,  17,-938,-341;
  24,-245,-127, -13,  -2, -23,  16,-943,-344;
  25,-245,-127, -11,  -5, -25,  20,-939,-346;
  28,-252,-123, -12,  -4, -26,  24,-944,-341;
  26,-249,-129, -16,  -3, -26,  24,-939,-342;
  29,-249,-126, -20,  -1, -26,  26,-943,-342;
  26,-248,-125, -22,   0, -27,  27,-938,-343;
  28,-246,-127, -25,   5, -28,  26,-938,-346;
  29,-248,-130, -28,  10, -30,  33,-938,-349;
  36,-248,-126, -31,  15, -31,  30,-938,-355;
  34,-248,-125, -35,  16, -32,  40,-934,-342;
  30,-247,-126, -39,  18, -31,  38,-937,-351;
  33,-243,-128, -44,  18, -33,  39,-939,-354;
  33,-246,-129, -50,  17, -32,  46,-938,-355;
  33,-249,-128, -56,  17, -32,  43,-939,-353;
  31,-248,-131, -59,  14, -31,  37,-942,-351;
  35,-250,-128, -63,  10, -32,  41,-946,-355;
  33,-254,-126, -66,   7, -33,  40,-945,-354;
  29,-251,-125, -66,   4, -33,  43,-948,-346;
  27,-251,-125, -65,   2, -35,  43,-952,-349;
  34,-255,-112, -63,  -1, -36,  40,-952,-351;
  30,-254,-127, -58,  -4, -36,  41,-948,-346;
  30,-254,-125, -55,  -4, -37,  37,-955,-351;
  28,-251,-129, -54,  -5, -38,  33,-951,-351;
  28,-253,-124, -52,  -7, -37,  28,-953,-346;
  29,-252,-125, -51,  -9, -37,  31,-952,-348;
  30,-253,-127, -52, -12, -34,  26,-954,-346;
  30,-252,-128, -52, -13, -32,  32,-950,-344;
  31,-252,-122, -53, -18, -31,  24,-950,-346;
  25,-252,-128, -52, -21, -28,  24,-958,-342;
  29,-256,-127, -51, -28, -27,  17,-958,-345;
  24,-249,-126, -51, -31, -26,  19,-952,-345;
  28,-253,-125, -50, -34, -24,  21,-960,-339;
  27,-252,-128, -48, -37, -23,  16,-957,-337;
  25,-254,-125, -43, -40, -21,  17,-958,-338;
  26,-254,-121, -37, -46, -22,  11,-960,-327;
  23,-254,-124, -32, -51, -20,  15,-963,-324;
  26,-253,-122, -25, -55, -20,  11,-956,-324;
  24,-255,-120, -15, -57, -19,  13,-959,-321;
  24,-254,-117,  -4, -58, -17,  16,-960,-312;
  23,-253,-116,   8, -60, -16,  12,-963,-308;
  27,-254,-115,  20, -60, -17,  13,-964,-304;
  25,-254,-115,  33, -60, -19,  11,-961,-301;
  25,-255,-115,  45, -62, -19,  13,-961,-301;
  22,-253,-110,  55, -66, -21,  13,-958,-299;
  24,-253,-112,  66, -68, -21,  12,-958,-291;
  25,-254,-115,  73, -72, -21,  15,-948,-290;
  26,-253,-113,  78, -73, -22,  16,-951,-293;
  26,-251,-115,  85, -73, -22,  12,-954,-291;
  25,-251,-111,  90, -71, -23,  14,-947,-295;
  23,-252,-117,  93, -68, -24,  23,-944,-296;
  24,-247,-115,  94, -63, -26,  21,-941,-295;
  27,-248,-113,  93, -59, -31,  21,-938,-303;
  29,-244,-119,  92, -55, -34,  22,-933,-297;
  25,-244,-112,  89, -52, -38,  15,-928,-302;
  25,-244,-117,  83, -50, -46,  15,-922,-305;
  26,-242,-114,  76, -50, -52,  12,-926,-304;
  27,-245,-114,  70, -50, -57,  16,-927,-305;
  25,-244,-115,  62, -49, -62,  10,-929,-305;
  24,-248,-114,  55, -48, -65,   5,-937,-304;
  21,-248,-117,  47, -41, -69,   2,-940,-297;
  19,-249,-116,  43, -36, -71,  -1,-945,-301;
  23,-250,-116,  37, -29, -74,  -4,-950,-305;
  22,-252,-117,  33, -23, -72,  -2,-955,-307;
  24,-253,-121,  27, -20, -72,  -1,-957,-308;
  21,-256,-118,  19, -17, -70,  -5,-965,-312;
  22,-256,-120,  16, -19, -64,  -3,-964,-305;
  22,-256,-117,  15, -23, -61,   3,-972,-307;
  21,-259,-116,  20, -28, -58,  -5,-977,-310;
  20,-259,-123,  26, -35, -55,  -9,-982,-306;
  23,-260,-116,  38, -40, -54,   0,-986,-309;
  22,-261,-114,  50, -44, -54,  -1,-986,-311;
  21,-258,-116,  66, -47, -56,   0,-986,-311;
  21,-258,-116,  85, -50, -57,  -2,-988,-309;
  23,-258,-119, 106, -55, -58,   6,-982,-312;
  22,-258,-116, 127, -60, -63,   8,-973,-311;
  23,-256,-119, 145, -68, -66,   9,-969,-309;
  23,-252,-118, 160, -75, -70,   9,-965,-313;
  25,-252,-118, 171, -82, -74,   7,-953,-313;
  23,-248,-122, 177, -89, -78,  12,-948,-318;
  27,-249,-122, 178, -95, -80,  11,-942,-319;
  23,-243,-115, 174,-101, -82,  10,-928,-312;
  25,-241,-116, 167,-107, -83,  15,-923,-313;
  27,-243,-116, 155,-112, -86,  12,-923,-313;
  24,-242,-114, 139,-112, -85,  12,-920,-307;
  24,-242,-120, 121,-110, -84,  10,-922,-308;
  23,-243,-111, 102,-107, -83,   7,-921,-306;
  24,-243,-117,  84,-101, -82,  11,-927,-304;
  22,-244,-120,  68, -98, -80,   6,-924,-309;
  21,-244,-120,  50, -95, -77,   2,-932,-307;
  20,-244,-116,  33, -95, -75,   0,-933,-309;
  22,-245,-118,  15, -98, -72,   4,-935,-312;
  23,-247,-117,   3,-102, -69,   2,-938,-308;
  21,-247,-117,  -7,-107, -66,   6,-939,-312;
  22,-250,-120, -15,-112, -63,   7,-945,-312;
  24,-253,-118, -19,-117, -61,  11,-948,-310;
  21,-251,-114, -19,-119, -59,  11,-954,-310;
  22,-254,-117, -17,-121, -59,  14,-959,-312;
  22,-252,-121, -12,-122, -59,  14,-964,-315;
  27,-255,-119,  -2,-124, -62,  13,-964,-315;
  26,-254,-121,   4,-125, -65,  15,-964,-321;
  26,-253,-121,  13,-125, -68,  11,-960,-313;
  27,-255,-124,  18,-125, -70,  16,-959,-315;
  26,-252,-119,  24,-127, -73,  14,-959,-312;
  27,-254,-118,  28,-123, -75,  14,-961,-313;
  27,-251,-108,  31,-122, -76,  14,-958,-310;
  29,-252,-117,  33,-120, -76,  22,-954,-309;
  29,-253,-116,  33,-119, -79,  26,-953,-305;
  29,-252,-113,  34,-119, -81,  23,-953,-302;
  24,-251,-116,  34,-121, -84,  23,-954,-304;
